-7.198030619545564,-7.198030619545564
-7.200089269207396,-7.200089269207396
-7.200987082609449,-7.200987082609449
-7.2013249757975855,-7.2013249757975855
-7.201286580526449,-7.201286580526449
-7.200964271782015,-7.200964271782015
-7.200414008402826,-7.200414008402826
-7.199673401994166,-7.199673401994166
-7.198769494795041,-7.198769494795041
-7.197722675845635,-7.197722675845635
-7.196548871707256,-7.196548871707256
-7.195260869109586,-7.195260869109586
-7.193869161260799,-7.193869161260799
-7.192382514764641,-7.192382514764641
-7.190808363751979,-7.190808363751979
-7.189153092444144,-7.189153092444144
-7.18742224304314,-7.18742224304314
-7.185620672102137,-7.185620672102137
-7.183752670413257,-7.183752670413257
-7.181822056471043,-7.181822056471043
-7.179832250414731,-7.179832250414731
-7.17778633329498,-7.17778633329498
-7.175687095135117,-7.175687095135117
-7.173537074316483,-7.173537074316483
-7.171338590161627,-7.171338590161627
-7.169093770123419,-7.169093770123419
-7.166804572652272,-7.166804572652272
-7.164472806567552,-7.164472806567552
-7.162100147576777,-7.162100147576777
-7.159688152449016,-7.159688152449016
-7.1572382712446725,-7.1572382712446725
-7.154751857923853,-7.154751857923853
-7.152230179593417,-7.152230179593417
-7.1496744246043615,-7.1496744246043615
-7.14708570967281,-7.14708570967281
-7.14446508616752,-7.14446508616752
-7.141813545682376,-7.141813545682376
-7.139132024992741,-7.139132024992741
-7.136421410478503,-7.136421410478503
-7.133682542083715,-7.133682542083715
-7.130916216871949,-7.130916216871949
-7.1281231922276955,-7.1281231922276955
-7.125304188746782,-7.125304188746782
-7.122459892852689,-7.122459892852689
-7.119590959170496,-7.119590959170496
-7.116698012685898,-7.116698012685898
-7.113781650713073,-7.113781650713073
-7.1108424446921115,-7.1108424446921115
-7.107880941834041,-7.107880941834041
-7.104897666629315,-7.104897666629315
-7.1018931222335775,-7.1018931222335775
-7.098867791743008,-7.098867791743008
-7.095822139369967,-7.095822139369967
-7.092756611528548,-7.092756611528548
-7.08967163783846,-7.08967163783846
-7.086567632054831,-7.086567632054831
-7.083444992930587,-7.083444992930587
-7.080304105017446,-7.080304105017446
-7.077145339410894,-7.077145339410894
-7.07396905444393,-7.07396905444393
-7.070775596333928,-7.070775596333928
-7.067565299786522,-7.067565299786522
-7.064338488559997,-7.064338488559997
-7.061095475993379,-7.061095475993379
-7.0578365655011,-7.0578365655011
-7.054562051036833,-7.054562051036833
-7.051272217528866,-7.051272217528866
-7.047967341289163,-7.047967341289163
-7.044647690398072,-7.044647690398072
-7.041313525066469,-7.041313525066469
-7.03796509797695,-7.03796509797695
-7.034602654605609,-7.034602654605609
-7.031226433525698,-7.031226433525698
-7.027836666694493,-7.027836666694493
-7.024433579724457,-7.024433579724457
-7.021017392139805,-7.021017392139805
-7.0175883176194,-7.0175883176194
-7.0141465642269125,-7.0141465642269125
-7.01069233462904,-7.01069233462904
-7.00722582630257,-7.00722582630257
-7.003747231730988,-7.003747231730988
-7.0002567385912675,-7.0002567385912675
-6.99675452993146,-6.99675452993146
-6.993240784339656,-6.993240784339656
-6.989715676104794,-6.989715676104794
-6.986179375369865,-6.986179375369865
-6.982632048277886,-6.982632048277886
-6.979073857111132,-6.979073857111132
-6.975504960423961,-6.975504960423961
-6.971925513169608,-6.971925513169608
-6.968335666821321,-6.968335666821321
-6.9647355694880995,-6.9647355694880995
-6.961125366025362,-6.961125366025362
-6.957505198140818,-6.957505198140818
-6.953875204495792,-6.953875204495792
-6.950235520802243,-6.950235520802243
-6.946586279915699,-6.946586279915699
-6.942927611924355,-6.942927611924355
-6.9392596442344665,-6.9392596442344665
-6.935582501652303,-6.935582501652303
-6.931896306462751,-6.931896306462751
-6.928201178504836,-6.928201178504836
-6.924497235244195,-6.924497235244195
-6.920784591842774,-6.920784591842774
-6.917063361225775,-6.917063361225775
-6.913333654146062,-6.913333654146062
-6.909595579246108,-6.909595579246108
-6.90584924311761,-6.90584924311761
-6.902094750358869,-6.902094750358869
-6.8983322036300745,-6.8983322036300745
-6.894561703706534,-6.894561703706534
-6.890783349529995,-6.890783349529995
-6.886997238258096,-6.886997238258096
-6.883203465312081,-6.883203465312081
-6.879402124422806,-6.879402124422806
-6.8755933076751505,-6.8755933076751505
-6.87177710555087,-6.87177710555087
-6.867953606969992,-6.867953606969992
-6.86412289933078,-6.86412289933078
-6.860285068548364,-6.860285068548364
-6.856440199092054,-6.856440199092054
-6.852588374021438,-6.852588374021438
-6.8487296750212545,-6.8487296750212545
-6.844864182435156,-6.844864182435156
-6.840991975298367,-6.840991975298367
-6.837113131369264,-6.837113131369264
-6.833227727159988,-6.833227727159988
-6.8293358379660605,-6.8293358379660605
-6.825437537895072,-6.825437537895072
-6.821532899894484,-6.821532899894484
-6.817621995778552,-6.817621995778552
-6.81370489625445,-6.81370489625445
-6.809781670947567,-6.809781670947567
-6.8058523884260635,-6.8058523884260635
-6.801917116224668,-6.801917116224668
-6.797975920867793,-6.797975920867793
-6.794028867891929,-6.794028867891929
-6.790076021867424,-6.790076021867424
-6.7861174464195875,-6.7861174464195875
-6.7821532042492105,-6.7821532042492105
-6.778183357152489,-6.778183357152489
-6.774207966040374,-6.774207966040374
-6.770227090957373,-6.770227090957373
-6.76624079109984,-6.76624079109984
-6.762249124833718,-6.762249124833718
-6.758252149711841,-6.758252149711841
-6.754249922490698,-6.754249922490698
-6.750242499146808,-6.750242499146808
-6.746229934892571,-6.746229934892571
-6.742212284191776,-6.742212284191776
-6.7381896007746125,-6.7381896007746125
-6.734161937652339,-6.734161937652339
-6.730129347131556,-6.730129347131556
-6.726091880828055,-6.726091880828055
