-7.068615472649977,-7.068615472649977
-7.077038543288184,-7.077038543288184
-7.083516291882014,-7.083516291882014
-7.089054440929677,-7.089054440929677
-7.093960325521154,-7.093960325521154
-7.098388548953047,-7.098388548953047
-7.102432766675703,-7.102432766675703
-7.106155927312118,-7.106155927312118
-7.109603290076723,-7.109603290076723
-7.11280897906484,-7.11280897906484
-7.1157996497487845,-7.1157996497487845
-7.11859670262503,-7.11859670262503
-7.121217699640227,-7.121217699640227
-7.123677313011371,-7.123677313011371
-7.125987984863645,-7.125987984863645
-7.12816040014226,-7.12816040014226
-7.130203834547679,-7.130203834547679
-7.132126416244927,-7.132126416244927
-7.133935326513652,-7.133935326513652
-7.135636956173173,-7.135636956173173
-7.137237029335864,-7.137237029335864
-7.13874070259887,-7.13874070259887
-7.14015264548175,-7.14015264548175
-7.1414771063437295,-7.1414771063437295
-7.142717966916507,-7.142717966916507
-7.143878787809312,-7.143878787809312
-7.144962846780583,-7.144962846780583
-7.14597317115892,-7.14597317115892
-7.14691256549042,-7.14691256549042
-7.147783635259972,-7.147783635259972
-7.1485888073596255,-7.1485888073596255
-7.14933034784326,-7.14933034784326
-7.150010377402921,-7.150010377402921
-7.150630884920984,-7.150630884920984
-7.151193739388196,-7.151193739388196
-7.151700700426756,-7.151700700426756
-7.152153427616709,-7.152153427616709
-7.15255348879114,-7.15255348879114
-7.152902367438801,-7.152902367438801
-7.153201469331161,-7.153201469331161
-7.153452128472815,-7.153452128472815
-7.153655612459504,-7.153655612459504
-7.153813127315668,-7.153813127315668
-7.153925821873231,-7.153925821873231
-7.153994791744757,-7.153994791744757
-7.154021082936888,-7.154021082936888
-7.154005695143861,-7.154005695143861
-7.153949584755769,-7.153949584755769
-7.153853667611769,-7.153853667611769
-7.153718821524742,-7.153718821524742
-7.1535458886006,-7.1535458886006
-7.153335677372743,-7.153335677372743
-7.1530889647696965,-7.1530889647696965
-7.152806497931925,-7.152806497931925
-7.152488995892005,-7.152488995892005
-7.1521371511307565,-7.1521371511307565
-7.151751631020588,-7.151751631020588
-7.151333079166079,-7.151333079166079
-7.150882116650785,-7.150882116650785
-7.15039934319835,-7.15039934319835
-7.149885338255114,-7.149885338255114
-7.149340662000803,-7.149340662000803
-7.148765856293123,-7.148765856293123
-7.148161445551599,-7.148161445551599
-7.147527937585475,-7.147527937585475
-7.146865824370001,-7.146865824370001
-7.146175582775099,-7.146175582775099
-7.145457675249994,-7.145457675249994
-7.1447125504670765,-7.1447125504670765
-7.143940643927995,-7.143940643927995
-7.143142378534715,-7.143142378534715
-7.142318165128032,-7.142318165128032
-7.141468402995815,-7.141468402995815
-7.140593480353113,-7.140593480353113
-7.139693774795984,-7.139693774795984
-7.138769653730896,-7.138769653730896
-7.13782147478125,-7.13782147478125
-7.136849586172582,-7.136849586172582
-7.135854327097798,-7.135854327097798
-7.134836028063713,-7.134836028063713
-7.133795011220103,-7.133795011220103
