-7.238179384899206,-7.238179384899206
-7.238875663206919,-7.238875663206919
-7.238577473332533,-7.238577473332533
-7.2377998861725095,-7.2377998861725095
-7.236700300373679,-7.236700300373679
-7.235357894495452,-7.235357894495452
-7.233820633256581,-7.233820633256581
-7.232120755175876,-7.232120755175876
-7.2302814393153465,-7.2302814393153465
-7.22832016199515,-7.22832016199515
-7.226250574553546,-7.226250574553546
-7.224083637044553,-7.224083637044553
-7.221828343646603,-7.221828343646603
-7.21949220859148,-7.21949220859148
-7.217081603991353,-7.217081603991353
-7.214602002035936,-7.214602002035936
-7.212058153184092,-7.212058153184092
-7.209454220195678,-7.209454220195678
-7.206793880892511,-7.206793880892511
-7.204080408269919,-7.204080408269919
-7.201316733875814,-7.201316733875814
-7.198505498610762,-7.198505498610762
-7.195649093923329,-7.195649093923329
-7.192749695568953,-7.192749695568953
-7.189809291538385,-7.189809291538385
-7.186829705362661,-7.186829705362661
-7.1838126157135616,-7.1838126157135616
-7.180759573007686,-7.180759573007686
-7.177672013565764,-7.177672013565764
-7.174551271761285,-7.174551271761285
-7.1713985905031645,-7.1713985905031645
-7.168215130328637,-7.168215130328637
-7.165001977329296,-7.165001977329296
-7.161760150091711,-7.161760150091711
-7.1584906058011315,-7.1584906058011315
-7.155194245630777,-7.155194245630777
-7.151871919518262,-7.151871919518262
-7.1485244304139,-7.1485244304139
-7.145152538071879,-7.145152538071879
-7.141756962444244,-7.141756962444244
-7.1383383867283445,-7.1383383867283445
-7.134897460110885,-7.134897460110885
-7.131434800245431,-7.131434800245431
-7.127950995494969,-7.127950995494969
-7.124446606966707,-7.124446606966707
-7.120922170362671,-7.120922170362671
-7.117378197666442,-7.117378197666442
-7.113815178683811,-7.113815178683811
-7.110233582452802,-7.110233582452802
-7.106633858536659,-7.106633858536659
-7.103016438211653,-7.103016438211653
-7.099381735560219,-7.099381735560219
-7.095730148478668,-7.095730148478668
-7.0920620596076525,-7.0920620596076525
-7.088377837192635,-7.088377837192635
-7.084677835880869,-7.084677835880869
-7.080962397460577,-7.080962397460577
-7.077231851547518,-7.077231851547518
-7.073486516223536,-7.073486516223536
-7.069726698631199,-7.069726698631199
-7.065952695528265,-7.065952695528265
-7.062164793805267,-7.062164793805267
-7.0583632709693145,-7.0583632709693145
-7.05454839559671,-7.05454839559671
-7.050720427756969,-7.050720427756969
-7.046879619410382,-7.046879619410382
-7.043026214781196,-7.043026214781196
-7.039160450708237,-7.039160450708237
-7.0352825569746615,-7.0352825569746615
-7.031392756618362,-7.031392756618362
-7.0274912662244216,-7.0274912662244216
-7.023578296200922,-7.023578296200922
-7.019654051039219,-7.019654051039219
-7.015718729559837,-7.015718729559837
-7.011772525144887,-7.011772525144887
-7.0078156259579805,-7.0078156259579805
-7.003848215152431,-7.003848215152431
-6.999870471068526,-6.999870471068526
-6.995882567420577,-6.995882567420577
-6.991884673474404,-6.991884673474404
-6.987876954215849,-6.987876954215849
