-7.108230134118248,-7.108230134118248
-7.11829175120102,-7.11829175120102
-7.1246296922994885,-7.1246296922994885
-7.129321690825855,-7.129321690825855
-7.1329276250283655,-7.1329276250283655
-7.135721512038951,-7.135721512038951
-7.137867094582883,-7.137867094582883
-7.1394735142561725,-7.1394735142561725
-7.140618798415428,-7.140618798415428
-7.141361535276727,-7.141361535276727
-7.141747346626842,-7.141747346626842
-7.141812769697622,-7.141812769697622
-7.141587728184625,-7.141587728184625
-7.141097180658337,-7.141097180658337
-7.14036226268595,-7.14036226268595
-7.139401103330651,-7.139401103330651
-7.138229424432035,-7.138229424432035
-7.136860990441853,-7.136860990441853
-7.135307952690819,-7.135307952690819
-7.133581117354187,-7.133581117354187
-7.131690157154177,-7.131690157154177
-7.129643780835144,-7.129643780835144
-7.127449870443774,-7.127449870443774
-7.125115593715191,-7.125115593715191
-7.122647496964777,-7.122647496964777
-7.120051582537984,-7.120051582537984
-7.117333373899696,-7.117333373899696
-7.114497970734925,-7.114497970734925
-7.111550095906562,-7.111550095906562
-7.108494135721095,-7.108494135721095
-7.105334174653671,-7.105334174653671
-7.102074025453949,-7.102074025453949
-7.098717255376255,-7.098717255376255
-7.095267209138327,-7.095267209138327
-7.091727029103363,-7.091727029103363
-7.088099673092852,-7.088099673092852
-7.084387930167987,-7.084387930167987
-7.08059443466126,-7.08059443466126
-7.076721678694261,-7.076721678694261
-7.072772023380444,-7.072772023380444
-7.068747708881198,-7.068747708881198
-7.0646508634582545,-7.0646508634582545
-7.060483511644623,-7.060483511644623
-7.056247581638807,-7.056247581638807
-7.051944912012476,-7.051944912012476
-7.0475772578094205,-7.0475772578094205
-7.043146296103383,-7.043146296103383
-7.038653631073429,-7.038653631073429
-7.034100798648128,-7.034100798648128
-7.029489270763366,-7.029489270763366
-7.02482045927318,-7.02482045927318
-7.02009571954823,-7.02009571954823
-7.015316353792498,-7.015316353792498
-7.010483614105263,-7.010483614105263
-7.0055987053123605,-7.0055987053123605
-7.000662787588016,-7.000662787588016
-6.995676978886327,-6.995676978886327
-6.990642357199295,-6.990642357199295
-6.985559962656656,-6.985559962656656
-6.980430799481103,-6.980430799481103
-6.9752558378111305,-6.9752558378111305
-6.970036015402548,-6.970036015402548
-6.964772239218557,-6.964772239218557
-6.9594653869173975,-6.9594653869173975
-6.954116308245661,-6.954116308245661
-6.948725826344646,-6.948725826344646
-6.943294738976413,-6.943294738976413
-6.9378238196756605,-6.9378238196756605
-6.932313818832889,-6.932313818832889
-6.926765464713951,-6.926765464713951
-6.921179464420561,-6.921179464420561
-6.9155565047959975,-6.9155565047959975
-6.909897253279831,-6.909897253279831
-6.9042023587152315,-6.9042023587152315
-6.898472452112092,-6.898472452112092
-6.892708147368953,-6.892708147368953
-6.886910041956459,-6.886910041956459
-6.881078717564897,-6.881078717564897
-6.875214740718138,-6.875214740718138
-6.869318663356109,-6.869318663356109
-6.863391023387833,-6.863391023387833
-6.857432345216821,-6.857432345216821
-6.851443140240567,-6.851443140240567
-6.845423907325699,-6.845423907325699
-6.839375133260248,-6.839375133260248
