-7.289501612173312,-7.289501612173312
-7.288448229524936,-7.288448229524936
-7.286614071292345,-7.286614071292345
-7.2844039439278845,-7.2844039439278845
-7.281941550766897,-7.281941550766897
-7.279289120120004,-7.279289120120004
-7.276484348599011,-7.276484348599011
-7.2735525732216315,-7.2735525732216315
-7.27051201096329,-7.27051201096329
-7.267376396879121,-7.267376396879121
-7.264156459880137,-7.264156459880137
-7.260860813733127,-7.260860813733127
-7.25749652717657,-7.25749652717657
-7.254069505823711,-7.254069505823711
-7.25058475766887,-7.25058475766887
-7.247046583435925,-7.247046583435925
-7.243458716623335,-7.243458716623335
-7.239824428842955,-7.239824428842955
-7.236146610582314,-7.236146610582314
-7.232427834166184,-7.232427834166184
-7.228670403567705,-7.228670403567705
-7.224876394333361,-7.224876394333361
-7.221047685959388,-7.221047685959388
-7.217185988423664,-7.217185988423664
-7.213292864135347,-7.213292864135347
-7.209369746250791,-7.209369746250791
-7.205417954078021,-7.205417954078021
-7.201438706126273,-7.201438706126273
-7.197433131234126,-7.197433131234126
-7.1934022781174,-7.1934022781174
-7.189347123607737,-7.189347123607737
-7.185268579798918,-7.185268579798918
-7.181167500276122,-7.181167500276122
-7.177044685570731,-7.177044685570731
-7.1729008879573675,-7.1729008879573675
-7.168736815689473,-7.168736815689473
-7.164553136753207,-7.164553136753207
-7.160350482206293,-7.160350482206293
-7.156129449157595,-7.156129449157595
-7.151890603434526,-7.151890603434526
-7.1476344819781135,-7.1476344819781135
-7.143361594999607,-7.143361594999607
-7.139072427927617,-7.139072427927617
-7.13476744317059,-7.13476744317059
-7.130447081716006,-7.130447081716006
-7.126111764584816,-7.126111764584816
-7.121761894157075,-7.121761894157075
-7.117397855382792,-7.117397855382792
-7.113020016890088,-7.113020016890088
-7.1086287320013986,-7.1086287320013986
-7.104224339666986,-7.104224339666986
-7.099807165324075,-7.099807165324075
-7.095377521688826,-7.095377521688826
-7.090935709487617,-7.090935709487617
-7.086482018133305,-7.086482018133305
-7.08201672635159,-7.08201672635159
-7.077540102761955,-7.077540102761955
-7.073052406417256,-7.073052406417256
-7.068553887305567,-7.068553887305567
-7.064044786817533,-7.064044786817533
-7.059525338182116,-7.059525338182116
-7.05499576687341,-7.05499576687341
-7.050456290990838,-7.050456290990838
-7.045907121614898,-7.045907121614898
-7.041348463140403,-7.041348463140403
-7.0367805135889245,-7.0367805135889245
-7.0322034649021035,-7.0322034649021035
-7.027617503217197,-7.027617503217197
-7.023022809126247,-7.023022809126247
-7.018419557920032,-7.018419557920032
-7.013807919817911,-7.013807919817911
-7.009188060184595,-7.009188060184595
-7.004560139734697,-7.004560139734697
-6.999924314725992,-6.999924314725992
-6.995280737142072,-6.995280737142072
-6.99062955486519,-6.99062955486519
-6.985970911839885,-6.985970911839885
-6.981304948228028,-6.981304948228028
-6.976631800555819,-6.976631800555819
-6.971951601853289,-6.971951601853289
-6.967264481786729,-6.967264481786729
-6.962570566784534,-6.962570566784534
-6.957869980156827,-6.957869980156827
-6.953162842209285,-6.953162842209285
-6.948449270351465,-6.948449270351465
-6.943729379200012,-6.943729379200012
-6.939003280676991,-6.939003280676991
-6.934271084103683,-6.934271084103683
-6.929532896290063,-6.929532896290063
-6.9247888216202105,-6.9247888216202105
-6.920038962133918,-6.920038962133918
-6.915283417604657,-6.915283417604657
-6.910522285614123,-6.910522285614123
-6.905755661623564,-6.905755661623564
-6.900983639042031,-6.900983639042031
-6.896206309291743,-6.896206309291743
-6.891423761870681,-6.891423761870681
-6.886636084412623,-6.886636084412623
-6.881843362744655,-6.881843362744655
-6.877045680942386,-6.877045680942386
-6.872243121382902,-6.872243121382902
-6.867435764795629,-6.867435764795629
-6.862623690311176,-6.862623690311176
-6.857806975508258,-6.857806975508258
-6.85298569645882,-6.85298569645882
-6.848159927771409,-6.848159927771409
-6.843329742632912,-6.843329742632912
-6.83849521284871,-6.83849521284871
-6.833656408881341,-6.833656408881341
-6.828813399887727,-6.828813399887727
-6.8239662537550485,-6.8239662537550485
-6.819115037135307,-6.819115037135307
-6.814259815478644,-6.814259815478644
-6.8094006530654765,-6.8094006530654765
-6.804537613037497,-6.804537613037497
-6.799670757427585,-6.799670757427585
-6.794800147188679,-6.794800147188679
-6.789925842221661,-6.789925842221661
-6.785047901402277,-6.785047901402277
-6.780166382607162,-6.780166382607162
-6.775281342738978,-6.775281342738978
-6.770392837750727,-6.770392837750727
-6.765500922669245,-6.765500922669245
-6.760605651617951,-6.760605651617951
-6.755707077838834,-6.755707077838834
-6.750805253713747,-6.750805253713747
-6.745900230785006,-6.745900230785006
-6.740992059775365,-6.740992059775365
-6.736080790607318,-6.736080790607318
-6.731166472421847,-6.731166472421847
-6.72624915359655,-6.72624915359655
-6.7213288817632355,-6.7213288817632355
-6.716405703824976,-6.716405703824976
-6.711479665972638,-6.711479665972638
-6.706550813700917,-6.706550813700917
-6.701619191823916,-6.701619191823916
-6.696684844490219,-6.696684844490219
-6.6917478151975756,-6.6917478151975756
-6.6868081468071034,-6.6868081468071034
-6.681865881557124,-6.681865881557124
-6.676921061076583,-6.676921061076583
-6.671973726398073,-6.671973726398073
-6.667023917970513,-6.667023917970513
-6.662071675671465,-6.662071675671465
-6.657117038819085,-6.657117038819085
-6.652160046183774,-6.652160046183774
-6.647200735999486,-6.647200735999486
-6.642239145974738,-6.642239145974738
-6.637275313303307,-6.637275313303307
-6.632309274674664,-6.632309274674664
-6.627341066284097,-6.627341066284097
-6.622370723842583,-6.622370723842583
-6.617398282586404,-6.617398282586404
-6.612423777286487,-6.612423777286487
-6.60744724225753,-6.60744724225753
-6.602468711366861,-6.602468711366861
-6.597488218043098,-6.597488218043098
-6.592505795284557,-6.592505795284557
-6.587521475667479,-6.587521475667479
-6.582535291354018,-6.582535291354018
-6.577547274100049,-6.577547274100049
-6.572557455262769,-6.572557455262769
-6.567565865808126,-6.567565865808126
-6.562572536318033,-6.562572536318033
-6.557577496997451,-6.557577496997451
-6.552580777681247,-6.552580777681247
-6.547582407840936,-6.547582407840936
-6.542582416591225,-6.542582416591225
-6.537580832696416,-6.537580832696416
-6.532577684576648,-6.532577684576648
-6.527573000314014,-6.527573000314014
-6.522566807658495,-6.522566807658495
-6.517559134033795,-6.517559134033795
-6.512550006543015,-6.512550006543015
-6.507539451974209,-6.507539451974209
-6.502527496805795,-6.502527496805795
-6.497514167211882,-6.497514167211882
-6.492499489067415,-6.492499489067415
-6.48748348795326,-6.48748348795326
-6.482466189161152,-6.482466189161152
-6.477447617698525,-6.477447617698525
-6.472427798293246,-6.472427798293246
-6.467406755398246,-6.467406755398246
-6.462384513196034,-6.462384513196034
-6.457361095603142,-6.457361095603142
-6.4523365262744345,-6.4523365262744345
-6.447310828607359,-6.447310828607359
-6.442284025746081,-6.442284025746081
-6.437256140585556,-6.437256140585556
-6.432227195775483,-6.432227195775483
-6.427197213724202,-6.427197213724202
-6.422166216602498,-6.422166216602498
-6.417134226347323,-6.417134226347323
-6.412101264665445,-6.412101264665445
-6.407067353037021,-6.407067353037021
-6.402032512719096,-6.402032512719096
-6.396996764749031,-6.396996764749031
-6.391960129947855,-6.391960129947855
-6.386922628923567,-6.386922628923567
-6.381884282074335,-6.381884282074335
-6.376845109591684,-6.376845109591684
-6.371805131463565,-6.371805131463565
-6.366764367477406,-6.366764367477406
-6.361722837223068,-6.361722837223068
-6.356680560095786,-6.356680560095786
-6.351637555298995,-6.351637555298995
-6.3465938418471595,-6.3465938418471595
-6.3415494385685,-6.3415494385685
-6.3365043641077055,-6.3365043641077055
-6.33145863692856,-6.33145863692856
-6.326412275316549,-6.326412275316549
-6.321365297381393,-6.321365297381393
-6.316317721059547,-6.316317721059547
-6.3112695641166425,-6.3112695641166425
-6.3062208441499,-6.3062208441499
-6.301171578590472,-6.301171578590472
-6.296121784705773,-6.296121784705773
-6.291071479601729,-6.291071479601729
-6.286020680225029,-6.286020680225029
-6.280969403365291,-6.280969403365291
-6.275917665657228,-6.275917665657228
-6.270865483582743,-6.270865483582743
-6.26581287347301,-6.26581287347301
-6.260759851510498,-6.260759851510498
-6.255706433730976,-6.255706433730976
-6.2506526360254675,-6.2506526360254675
-6.245598474142186,-6.245598474142186
-6.240543963688415,-6.240543963688415
-6.23548912013238,-6.23548912013238
-6.230433958805059,-6.230433958805059
-6.225378494901999,-6.225378494901999
-6.220322743485056,-6.220322743485056
-6.215266719484147,-6.215266719484147
-6.210210437698939,-6.210210437698939
-6.205153912800532,-6.205153912800532
-6.200097159333099,-6.200097159333099
-6.195040191715508,-6.195040191715508
-6.189983024242907,-6.189983024242907
-6.1849256710882905,-6.1849256710882905
-6.1798681463040275,-6.1798681463040275
-6.174810463823393,-6.174810463823393
-6.169752637462028,-6.169752637462028
-6.164694680919423,-6.164694680919423
-6.159636607780338,-6.159636607780338
-6.1545784315162315,-6.1545784315162315
-6.149520165486638,-6.149520165486638
-6.1444618229405386,-6.1444618229405386
-6.1394034170177125,-6.1394034170177125
-6.1343449607500595,-6.1343449607500595
-6.129286467062889,-6.129286467062889
-6.124227948776223,-6.124227948776223
-6.119169418606039,-6.119169418606039
-6.114110889165522,-6.114110889165522
-6.109052372966277,-6.109052372966277
-6.103993882419538,-6.103993882419538
-6.098935429837348,-6.098935429837348
-6.093877027433724,-6.093877027433724
-6.0888186873258,-6.0888186873258
-6.083760421534964,-6.083760421534964
-6.078702241987956,-6.078702241987956
-6.073644160517974,-6.073644160517974
-6.068586188865744,-6.068586188865744
-6.063528338680584,-6.063528338680584
-6.058470621521444,-6.058470621521444
-6.053413048857938,-6.053413048857938
-6.048355632071357,-6.048355632071357
-6.043298382455663,-6.043298382455663
-6.038241311218478,-6.038241311218478
-6.033184429482042,-6.033184429482042
-6.028127748284178,-6.028127748284178
-6.023071278579222,-6.023071278579222
