-7.088413477761509,-7.088413477761509
-7.095416974687147,-7.095416974687147
-7.100651263949574,-7.100651263949574
-7.105031187991467,-7.105031187991467
-7.108836310196302,-7.108836310196302
-7.11220726345015,-7.11220726345015
-7.115229240220235,-7.115229240220235
-7.117959500906048,-7.117959500906048
-7.120439214965722,-7.120439214965722
-7.122699422940534,-7.122699422940534
-7.124764371635589,-7.124764371635589
-7.1266535277352885,-7.1266535277352885
-7.128382866236911,-7.128382866236911
-7.12996573353259,-7.12996573353259
-7.1314134474403215,-7.1314134474403215
-7.13273572738211,-7.13273572738211
-7.133941010878727,-7.133941010878727
-7.135036691610199,-7.135036691610199
-7.13602930193453,-7.13602930193453
-7.136924655177735,-7.136924655177735
-7.13772795820448,-7.13772795820448
-7.138443901646564,-7.138443901646564
-7.139076733071966,-7.139076733071966
-7.139630316945625,-7.139630316945625
-7.140108184234495,-7.140108184234495
-7.14051357380064,-7.14051357380064
-7.140849467214566,-7.140849467214566
-7.141118618246516,-7.141118618246516
-7.141323578015521,-7.141323578015521
-7.141466716567157,-7.141466716567157
-7.1415502414923395,-7.1415502414923395
-7.141576214077629,-7.141576214077629
-7.141546563383072,-7.141546563383072
-7.141463098569758,-7.141463098569758
-7.141327519740909,-7.141327519740909
-7.141141427514065,-7.141141427514065
-7.14090633150472,-7.14090633150472
-7.140623657871925,-7.140623657871925
-7.14029475605201,-7.14029475605201
-7.13992090478678,-7.13992090478678
-7.139503317536236,-7.139503317536236
-7.139043147352423,-7.139043147352423
-7.13854149127985,-7.13854149127985
-7.137999394338596,-7.137999394338596
-7.137417853138438,-7.137417853138438
-7.136797819165766,-7.136797819165766
-7.1361402017794955,-7.1361402017794955
-7.135445870947485,-7.135445870947485
-7.13471565975096,-7.13471565975096
-7.133950366681035,-7.133950366681035
-7.133150757748448,-7.133150757748448
-7.13231756842513,-7.13231756842513
-7.131451505434051,-7.131451505434051
-7.130553248401858,-7.130553248401858
-7.129623451387215,-7.129623451387215
-7.128662744296336,-7.128662744296336
-7.127671734195885,-7.127671734195885
-7.126651006532429,-7.126651006532429
-7.12560112626658,-7.12560112626658
-7.124522638929183,-7.124522638929183
-7.123416071606095,-7.123416071606095
-7.122281933857546,-7.122281933857546
-7.121120718577381,-7.121120718577381
-7.119932902797028,-7.119932902797028
-7.118718948438585,-7.118718948438585
-7.117479303020967,-7.117479303020967
-7.116214400322722,-7.116214400322722
-7.114924661004797,-7.114924661004797
-7.113610493196218,-7.113610493196218
-7.112272293045422,-7.112272293045422
-7.110910445239698,-7.110910445239698
