-7.073584578998867,-7.073584578998867
-7.081618808453251,-7.081618808453251
-7.087756012928745,-7.087756012928745
-7.092976992138249,-7.092976992138249
-7.097581465108186,-7.097581465108186
-7.1017202039145415,-7.1017202039145415
-7.105484543134175,-7.105484543134175
-7.108935871461753,-7.108935871461753
-7.112118326544187,-7.112118326544187
-7.115065186848409,-7.115065186848409
-7.1178024472981045,-7.1178024472981045
-7.120350978064557,-7.120350978064557
-7.122727905892231,-7.122727905892231
-7.124947539406264,-7.124947539406264
-7.12702201240383,-7.12702201240383
-7.128961745046766,-7.128961745046766
-7.130775783174623,-7.130775783174623
-7.132472053528562,-7.132472053528562
-7.1340575594291105,-7.1340575594291105
-7.135538533324848,-7.135538533324848
-7.13692055747905,-7.13692055747905
-7.1382086607033575,-7.1382086607033575
-7.1394073968020715,-7.1394073968020715
-7.1405209088559305,-7.1405209088559305
-7.141552982403532,-7.141552982403532
-7.142507089818731,-7.142507089818731
-7.143386427633916,-7.143386427633916
-7.144193948157525,-7.144193948157525
-7.144932386436269,-7.144932386436269
-7.145604283388573,-7.145604283388573
-7.146212005765734,-7.146212005765734
-7.1467577634666055,-7.1467577634666055
-7.1472436246304145,-7.1472436246304145
-7.147671528853087,-7.147671528853087
-7.148043298809958,-7.148043298809958
-7.1483606505180655,-7.1483606505180655
-7.148625202431447,-7.148625202431447
-7.148838483530748,-7.148838483530748
-7.149001940542427,-7.149001940542427
-7.149116944401556,-7.149116944401556
-7.149184796054799,-7.149184796054799
-7.149206731685637,-7.149206731685637
-7.149183927432045,-7.149183927432045
-7.149117503656771,-7.149117503656771
-7.149008528822031,-7.149008528822031
-7.1488580230134,-7.1488580230134
-7.148666961151717,-7.148666961151717
-7.1484362759267945,-7.1484362759267945
-7.148166860482401,-7.148166860482401
-7.1478595708783565,-7.1478595708783565
-7.147515228352368,-7.147515228352368
-7.147134621401589,-7.147134621401589
-7.146718507701496,-7.146718507701496
-7.146267615877684,-7.146267615877684
-7.145782647144399,-7.145782647144399
-7.145264276822112,-7.145264276822112
-7.144713155745093,-7.144713155745093
-7.1441299115687675,-7.1441299115687675
-7.143515149985638,-7.143515149985638
-7.142869455857609,-7.142869455857609
-7.142193394271777,-7.142193394271777
-7.141487511526065,-7.141487511526065
-7.140752336050416,-7.140752336050416
-7.13998837926873,-7.13998837926873
-7.139196136406239,-7.139196136406239
-7.138376087246566,-7.138376087246566
-7.137528696842335,-7.137528696842335
-7.136654416182824,-7.136654416182824
-7.135753682821885,-7.135753682821885
-7.13482692146901,-7.13482692146901
-7.133874544546239,-7.133874544546239
-7.1328969527133355,-7.1328969527133355
-7.131894535363424,-7.131894535363424
-7.130867671091203,-7.130867671091203
-7.129816728135536,-7.129816728135536
-7.128742064798195,-7.128742064798195
-7.1276440298403285,-7.1276440298403285
-7.126522962858101,-7.126522962858101
-7.125379194638889,-7.125379194638889
-7.124213047499223,-7.124213047499223
-7.1230248356056975,-7.1230248356056975
-7.1218148652798385,-7.1218148652798385
-7.120583435287972,-7.120583435287972
-7.11933083711698,-7.11933083711698
-7.1180573552367905,-7.1180573552367905
-7.116763267350412,-7.116763267350412
-7.115448844632206,-7.115448844632206
-7.114114351955131,-7.114114351955131
-7.112760048107519,-7.112760048107519
-7.1113861860000664,-7.1113861860000664
-7.109993012863509,-7.109993012863509
-7.108580770437543,-7.108580770437543
-7.107149695151463,-7.107149695151463
-7.105700018296945,-7.105700018296945
-7.104231966193432,-7.104231966193432
-7.102745760346491,-7.102745760346491
-7.101241617599505,-7.101241617599505
-7.099719750279075,-7.099719750279075
-7.098180366334417,-7.098180366334417
-7.096623669471108,-7.096623669471108
-7.095049859279404,-7.095049859279404
-7.093459131357469,-7.093459131357469
-7.091851677429703,-7.091851677429703
-7.090227685460464,-7.090227685460464
-7.088587339763369,-7.088587339763369
-7.086930821106391,-7.086930821106391
-7.085258306812979,-7.085258306812979
-7.083569970859357,-7.083569970859357
-7.0818659839681875,-7.0818659839681875
-7.080146513698787,-7.080146513698787
-7.078411724534021,-7.078411724534021
-7.0766617779640635,-7.0766617779640635
-7.074896832567114,-7.074896832567114
-7.073117044087273,-7.073117044087273
-7.071322565509633,-7.071322565509633
-7.069513547132764,-7.069513547132764
-7.067690136638661,-7.067690136638661
-7.065852479160304,-7.065852479160304
-7.064000717346893,-7.064000717346893
-7.062134991426892,-7.062134991426892
