-8.636384275749982,-8.636384275749982
-8.61414594838016,-8.61414594838016
-8.590533192336354,-8.590533192336354
-8.565600060908515,-8.565600060908515
-8.539398773352959,-8.539398773352959
-8.511979770950182,-8.511979770950182
-8.483391771583996,-8.483391771583996
-8.453681822873918,-8.453681822873918
-8.42289535389224,-8.42289535389224
-8.391076225496493,-8.391076225496493
-8.358266779307762,-8.358266779307762
-8.324507885364593,-8.324507885364593
-8.289838988481852,-8.289838988481852
-8.254298153343333,-8.254298153343333
-8.217922108356463,-8.217922108356463
-8.180746288296913,-8.180746288296913
-8.14280487577052,-8.14280487577052
-8.104130841519368,-8.104130841519368
-8.064755983598472,-8.064755983598472
-8.024710965448998,-8.024710965448998
-7.98402535289351,-7.98402535289351
-7.942727650078342,-7.942727650078342
-7.900845334387589,-7.900845334387589
-7.858404890352972,-7.858404890352972
-7.815431842583237,-7.815431842583237
-7.771950787736376,-7.771950787736376
-7.7279854255575655,-7.7279854255575655
-7.683558589005218,-7.683558589005218
-7.6386922734872,-7.6386922734872
-7.593407665228841,-7.593407665228841
-7.547725168793907,-7.547725168793907
-7.501664433779382,-7.501664433779382
-7.455244380704471,-7.455244380704471
-7.408483226113838,-7.408483226113838
-7.361398506914738,-7.361398506914738
-7.314007103967297,-7.314007103967297
-7.2663252649468575,-7.2663252649468575
-7.218368626496846,-7.218368626496846
-7.170152235690428,-7.170152235690428
-7.121690570818626,-7.121690570818626
-7.072997561522455,-7.072997561522455
-7.024086608286085,-7.024086608286085
-6.974970601307843,-6.974970601307843
-6.925661938765422,-6.925661938765422
-6.876172544491392,-6.876172544491392
-6.826513885074767,-6.826513885074767
-6.7766969864040165,-6.7766969864040165
-6.726732449666636,-6.726732449666636
-6.67663046682008,-6.67663046682008
-6.626400835548468,-6.626400835548468
-6.576052973719287,-6.576052973719287
-6.525595933353907,-6.525595933353907
-6.475038414125481,-6.475038414125481
-6.4243887763975,-6.4243887763975
-6.373655053815969,-6.373655053815969
-6.3228449654678975,-6.3228449654678975
-6.27196592761851,-6.27196592761851
-6.221025065039314,-6.221025065039314
-6.170029221938875,-6.170029221938875
-6.118984972507888,-6.118984972507888
-6.067898631089895,-6.067898631089895
-6.016776261988673,-6.016776261988673
-5.965623688923131,-5.965623688923131
-5.914446504140277,-5.914446504140277
-5.863250077196543,-5.863250077196543
-5.812039563417546,-5.812039563417546
-5.760819912046114,-5.760819912046114
-5.709595874088151,-5.709595874088151
-5.658372009865743,-5.658372009865743
-5.607152696286541,-5.607152696286541
-5.555942133838449,-5.555942133838449
-5.5047443533182046,-5.5047443533182046
-5.453563222302357,-5.453563222302357
-5.402402451368896,-5.402402451368896
-5.35126560007758,-5.35126560007758
-5.300156082716784,-5.300156082716784
-5.24907717382453,-5.24907717382453
-5.198032013491115,-5.198032013491115
-5.147023612450599,-5.147023612450599
-5.096054856968186,-5.096054856968186
-5.045128513530385,-5.045128513530385
-4.994247233344609,-4.994247233344609
-4.943413556654725,-4.943413556654725
-4.892629916878866,-4.892629916878866
-4.841898644575661,-4.841898644575661
-4.791221971244851,-4.791221971244851
-4.740602032968105,-4.740602032968105
-4.690040873895661,-4.690040873895661
-4.639540449584321,-4.639540449584321
-4.589102630192053,-4.589102630192053
-4.538729203534432,-4.538729203534432
-4.488421878007907,-4.488421878007907
-4.438182285384768,-4.438182285384768
-4.388011983484534,-4.388011983484534
-4.337912458726344,-4.337912458726344
-4.287885128566796,-4.287885128566796
-4.237931343827522,-4.237931343827522
-4.188052390916694,-4.188052390916694
-4.138249493948469,-4.138249493948469
-4.088523816764315,-4.088523816764315
-4.038876464859974,-4.038876464859974
-3.989308487221741,-3.989308487221741
-3.9398208780756114,-3.9398208780756114
-3.890414578552687,-3.890414578552687
-3.841090478274194,-3.841090478274194
-3.7918494168592853,-3.7918494168592853
-3.7426921853587163,-3.7426921853587163
-3.6936195276174026,-3.6936195276174026
-3.6446321415687053,-3.6446321415687053
-3.5957306804632485,-3.5957306804632485
-3.546915754034924,-3.546915754034924
-3.498187929606696,-3.498187929606696
-3.4495477331386506,-3.4495477331386506
-3.40099565022073,-3.40099565022073
-3.3525321270124224,-3.3525321270124224
-3.3041575711316375,-3.3041575711316375
-3.255872352494912,-3.255872352494912
-3.207676804110971,-3.207676804110971
-3.159571222829639,-3.159571222829639
-3.111555870047973,-3.111555870047973
-3.0636309723754387,-3.0636309723754387
-3.0157967222598723,-3.0157967222598723
-2.968053278575889,-2.968053278575889
-2.92040076717734,-2.92040076717734
-2.8728392814153434,-2.8728392814153434
-2.825368882623353,-2.825368882623353
-2.777989600570662,-2.777989600570662
-2.7307014338856805,-2.7307014338856805
-2.6835043504502476,-2.6835043504502476
-2.636398287766218,-2.636398287766218
-2.589383153295452,-2.589383153295452
-2.542458824774336,-2.542458824774336
-2.495625150503868,-2.495625150503868
-2.448881949616312,-2.448881949616312
-2.402229012319363,-2.402229012319363
-2.355666100118726,-2.355666100118726
-2.309192946019949,-2.309192946019949
-2.2628092547103305,-2.2628092547103305
-2.2165147027216463,-2.2165147027216463
-2.17030893857442,-2.17030893857442
-2.1241915829044156,-2.1241915829044156
-2.078162228571986,-2.078162228571986
-2.032220440754873,-2.032220440754873
-1.9863657570250204,-1.9863657570250204
-1.9405976874099307,-1.9405976874099307
-1.8949157144390456,-1.8949157144390456
-1.849319293175611,-1.849319293175611
-1.8038078512344555,-1.8038078512344555
-1.758380788786066,-1.758380788786066
-1.7130374785473284,-1.7130374785473284
-1.66777726575927,-1.66777726575927
-1.6225994681521043,-1.6225994681521043
-1.5775033758978594,-1.5775033758978594
-1.532488251550845,-1.532488251550845
-1.487553329976186,-1.487553329976186
-1.4426978182666272,-1.4426978182666272
-1.3979208956477869,-1.3979208956477869
