-7.076652346598081,-7.076652346598081
-7.084458613555899,-7.084458613555899
-7.090396150863617,-7.090396150863617
-7.095431157006377,-7.095431157006377
-7.099858889074377,-7.099858889074377
-7.1038278745901104,-7.1038278745901104
-7.107428088426774,-7.107428088426774
-7.110720005381634,-7.110720005381634
-7.1137471060216395,-7.1137471060216395
-7.116542173395068,-7.116542173395068
-7.1191308154375195,-7.1191308154375195
-7.121533591624712,-7.121533591624712
-7.123767373734174,-7.123767373734174
-7.125846257377629,-7.125846257377629
-7.127782195715639,-7.127782195715639
-7.129585453784432,-7.129585453784432
-7.131264942757567,-7.131264942757567
-7.1328284713703045,-7.1328284713703045
-7.134282938684296,-7.134282938684296
-7.135634484365259,-7.135634484365259
-7.136888607572965,-7.136888607572965
-7.1380502622548105,-7.1380502622548105
-7.139123934422325,-7.139123934422325
-7.1401137054779396,-7.1401137054779396
-7.141023304604698,-7.141023304604698
-7.141856152483006,-7.141856152483006
-7.142615398058267,-7.142615398058267
-7.143303949687721,-7.143303949687721
-7.143924501701258,-7.143924501701258
-7.144479557190494,-7.144479557190494
-7.144971447672748,-7.144971447672748
-7.1454023501479655,-7.1454023501479655
-7.145774301966855,-7.145774301966855
-7.1460892138504555,-7.1460892138504555
-7.146348881339816,-7.146348881339816
-7.1465549949055225,-7.1465549949055225
-7.146709148907583,-7.146709148907583
-7.14681284956461,-7.14681284956461
-7.146867522065551,-7.146867522065551
-7.146874516936287,-7.146874516936287
-7.1468351157562,-7.1468351157562
-7.146750536305631,-7.146750536305631
-7.146621937213315,-7.146621937213315
-7.146450422163087,-7.146450422163087
-7.146237043710897,-7.146237043710897
-7.145982806756245,-7.145982806756245
-7.1456886717062575,-7.1456886717062575
-7.145355557365737,-7.145355557365737
-7.144984343582162,-7.144984343582162
-7.144575873671138,-7.144575873671138
-7.144130956644551,-7.144130956644551
-7.143650369261147,-7.143650369261147
-7.143134857916842,-7.143134857916842
-7.142585140390135,-7.142585140390135
-7.142001907456249,-7.142001907456249
-7.141385824382118,-7.141385824382118
-7.140737532313,-7.140737532313
-7.140057649560373,-7.140057649560373
-7.139346772799759,-7.139346772799759
-7.138605478186186,-7.138605478186186
-7.13783432239426,-7.13783432239426
-7.137033843589135,-7.137033843589135
-7.136204562333984,-7.136204562333984
-7.1353469824391045,-7.1353469824391045
-7.13446159175728,-7.13446159175728
-7.133548862929566,-7.133548862929566
-7.132609254085314,-7.132609254085314
-7.131643209499901,-7.131643209499901
-7.130651160213283,-7.130651160213283
-7.129633524612277,-7.129633524612277
-7.1285907089791705,-7.1285907089791705
-7.127523108009076,-7.127523108009076
-7.1264311052982015,-7.1264311052982015
-7.125315073805082,-7.125315073805082
-7.1241753762865825,-7.1241753762865825
-7.123012365710416,-7.123012365710416
-7.121826385645701,-7.121826385645701
-7.120617770633013,-7.120617770633013
-7.119386846535273,-7.119386846535273
-7.11813393087067,-7.11813393087067
-7.116859333128775,-7.116859333128775
-7.115563355070891,-7.115563355070891
-7.1142462910155855,-7.1142462910155855
-7.112908428110359,-7.112908428110359
-7.111550046590219,-7.111550046590219
-7.110171420023991,-7.110171420023991
-7.108772815549046,-7.108772815549046
-7.10735449409516,-7.10735449409516
-7.105916710598071,-7.105916710598071
-7.104459714203374,-7.104459714203374
-7.1029837484612655,-7.1029837484612655
-7.10148905151265,-7.10148905151265
-7.099975856267083,-7.099975856267083
-7.0984443905729835,-7.0984443905729835
-7.096894877380567,-7.096894877380567
-7.09532753489783,-7.09532753489783
-7.093742576739995,-7.093742576739995
-7.092140212072744,-7.092140212072744
-7.090520645749541,-7.090520645749541
-7.088884078443383,-7.088884078443383
-7.087230706773213,-7.087230706773213
-7.0855607234253135,-7.0855607234253135
-7.0838743172698715,-7.0838743172698715
-7.08217167347301,-7.08217167347301
-7.080452973604451,-7.080452973604451
-7.078718395741068,-7.078718395741068
-7.076968114566483,-7.076968114566483
-7.075202301466926,-7.075202301466926
-7.073421124623499,-7.073421124623499
-7.071624749101055,-7.071624749101055
-7.069813336933789,-7.069813336933789
-7.067987047207762,-7.067987047207762
-7.0661460361404105,-7.0661460361404105
-7.064290457157261,-7.064290457157261
-7.062420460965909,-7.062420460965909
-7.060536195627418,-7.060536195627418
-7.058637806625235,-7.058637806625235
-7.056725436931734,-7.056725436931734
-7.054799227072486,-7.054799227072486
-7.052859315188366,-7.052859315188366
-7.050905837095552,-7.050905837095552
-7.048938926343557,-7.048938926343557
-7.046958714271317,-7.046958714271317
-7.044965330061463,-7.044965330061463
-7.042958900792825,-7.042958900792825
-7.040939551491239,-7.040939551491239
-7.038907405178737,-7.038907405178737
-7.036862582921181,-7.036862582921181
-7.034805203874386,-7.034805203874386
-7.032735385328825,-7.032735385328825
-7.030653242752917,-7.030653242752917
-7.028558889835028,-7.028558889835028
-7.02645243852415,-7.02645243852415
-7.0243339990693805,-7.0243339990693805
-7.022203680058193,-7.022203680058193
-7.020061588453588,-7.020061588453588
-7.01790782963012,-7.01790782963012
-7.0157425074088975,-7.0157425074088975
-7.01356572409153,-7.01356572409153
-7.011377580493114,-7.011377580493114
-7.009178175974273,-7.009178175974273
-7.006967608472256,-7.006967608472256
-7.004745974531192,-7.004745974531192
-7.0025133693314725,-7.0025133693314725
-7.000269886718301,-7.000269886718301
-6.998015619229491,-6.998015619229491
-6.995750658122451,-6.995750658122451
-6.993475093400464,-6.993475093400464
-6.991189013838241,-6.991189013838241
-6.988892507006787,-6.988892507006787
-6.98658565929759,-6.98658565929759
-6.984268555946185,-6.984268555946185
-6.981941281055084,-6.981941281055084
-6.979603917616097,-6.979603917616097
-6.977256547532083,-6.977256547532083
-6.97489925163813,-6.97489925163813
-6.972532109722182,-6.972532109722182
-6.970155200545158,-6.970155200545158
-6.967768601860542,-6.967768601860542
-6.965372390433476,-6.965372390433476
-6.962966642059387,-6.962966642059387
-6.960551431582138,-6.960551431582138
-6.958126832911734,-6.958126832911734
-6.955692919041588,-6.955692919041588
-6.953249762065366,-6.953249762065366
-6.950797433193418,-6.950797433193418
-6.948336002768816,-6.948336002768816
-6.945865540283008,-6.945865540283008
-6.943386114391085,-6.943386114391085
-6.940897792926698,-6.940897792926698
-6.93840064291662,-6.93840064291662
-6.935894730594958,-6.935894730594958
-6.9333801214170405,-6.9333801214170405
-6.930856880072982,-6.930856880072982
-6.9283250705009305,-6.9283250705009305
-6.92578475590001,-6.92578475590001
-6.923235998742981,-6.923235998742981
-6.920678860788585,-6.920678860788585
-6.9181134030936455,-6.9181134030936455
-6.91553968602487,-6.91553968602487
-6.912957769270401,-6.912957769270401
-6.910367711851107,-6.910367711851107
-6.907769572131629,-6.907769572131629
-6.905163407831176,-6.905163407831176
-6.902549276034093,-6.902549276034093
-6.899927233200194,-6.899927233200194
-6.897297335174878,-6.897297335174878
-6.894659637199014,-6.894659637199014
-6.892014193918636,-6.892014193918636
-6.889361059394411,-6.889361059394411
-6.886700287110925,-6.886700287110925
-6.884031929985754,-6.884031929985754
-6.881356040378367,-6.881356040378367
-6.8786726700988226,-6.8786726700988226
-6.875981870416304,-6.875981870416304
-6.873283692067464,-6.873283692067464
-6.870578185264608,-6.870578185264608
-6.867865399703707,-6.867865399703707
-6.865145384572246,-6.865145384572246
-6.862418188556916,-6.862418188556916
-6.859683859851156,-6.859683859851156
-6.856942446162534,-6.856942446162534
-6.854193994719989,-6.854193994719989
-6.85143855228093,-6.85143855228093
-6.84867616513819,-6.84867616513819
-6.845906879126854,-6.845906879126854
-6.843130739630934,-6.843130739630934
-6.8403477915899344,-6.8403477915899344
-6.837558079505291,-6.837558079505291
-6.834761647446663,-6.834761647446663
-6.831958539058133,-6.831958539058133
-6.829148797564275,-6.829148797564275
-6.8263324657760975,-6.8263324657760975
-6.823509586096904,-6.823509586096904
-6.82068020052801,-6.82068020052801
-6.8178443506743776,-6.8178443506743776
-6.815002077750135,-6.815002077750135
-6.8121534225839895,-6.8121534225839895
-6.809298425624561,-6.809298425624561
-6.806437126945581,-6.806437126945581
-6.803569566251045,-6.803569566251045
-6.800695782880225,-6.800695782880225
-6.79781581581262,-6.79781581581262
-6.794929703672811,-6.794929703672811
-6.792037484735226,-6.792037484735226
-6.789139196928814,-6.789139196928814
-6.786234877841656,-6.786234877841656
-6.78332456472547,-6.78332456472547
-6.780408294500057,-6.780408294500057
-6.777486103757649,-6.777486103757649
-6.774558028767211,-6.774558028767211
-6.771624105478626,-6.771624105478626
-6.76868436952685,-6.76868436952685
-6.765738856235975,-6.765738856235975
-6.762787600623208,-6.762787600623208
-6.759830637402818,-6.759830637402818
-6.756868000989983,-6.756868000989983
-6.753899725504591,-6.753899725504591
-6.750925844774969,-6.750925844774969
-6.747946392341546,-6.747946392341546
-6.74496140146047,-6.74496140146047
-6.741970905107144,-6.741970905107144
-6.738974935979724,-6.738974935979724
-6.735973526502537,-6.735973526502537
-6.732966708829468,-6.732966708829468
-6.729954514847266,-6.729954514847266
-6.726936976178818,-6.726936976178818
-6.723914124186357,-6.723914124186357
-6.720885989974617,-6.720885989974617
-6.717852604393948,-6.717852604393948
-6.714813998043372,-6.714813998043372
-6.711770201273591,-6.711770201273591
-6.708721244189953,-6.708721244189953
-6.705667156655359,-6.705667156655359
-6.702607968293139,-6.702607968293139
-6.699543708489873,-6.699543708489873
-6.69647440639817,-6.69647440639817
-6.693400090939403,-6.693400090939403
-6.690320790806406,-6.690320790806406
-6.687236534466115,-6.687236534466115
-6.684147350162196,-6.684147350162196
-6.6810532659176,-6.6810532659176
-6.677954309537102,-6.677954309537102
-6.674850508609791,-6.674850508609791
-6.671741890511526,-6.671741890511526
-6.668628482407346,-6.668628482407346
-6.665510311253871,-6.665510311253871
-6.66238740380162,-6.66238740380162
-6.6592597865973415,-6.6592597865973415
-6.656127485986282,-6.656127485986282
