-7.196557603936331,-7.196557603936331
-7.19866813393518,-7.19866813393518
-7.199611485225012,-7.199611485225012
-7.199991846540671,-7.199991846540671
-7.199993849725951,-7.199993849725951
-7.199710372856408,-7.199710372856408
-7.199197679531748,-7.199197679531748
-7.198493586196326,-7.198493586196326
-7.197625282365694,-7.197625282365694
-7.196613268122147,-7.196613268122147
-7.195473556765701,-7.195473556765701
-7.194219004664701,-7.194219004664701
-7.19286016217508,-7.19286016217508
-7.191405843644973,-7.191405843644973
-7.18986352369276,-7.18986352369276
-7.188239621309309,-7.188239621309309
-7.186539708880378,-7.186539708880378
-7.1847686694087365,-7.1847686694087365
-7.182930817054873,-7.182930817054873
-7.181029991109494,-7.181029991109494
-7.179069630338479,-7.179069630338479
-7.177052832572405,-7.177052832572405
-7.174982403029529,-7.174982403029529
-7.172860893915644,-7.172860893915644
-7.170690637184712,-7.170690637184712
-7.16847377187607,-7.16847377187607
-7.166212267106175,-7.166212267106175
-7.163907941545527,-7.163907941545527
-7.161562480027826,-7.161562480027826
-7.159177447800564,-7.159177447800564
-7.156754302821416,-7.156754302821416
-7.154294406424382,-7.154294406424382
-7.1517990326171965,-7.1517990326171965
-7.149269376222812,-7.149269376222812
-7.146706560039177,-7.146706560039177
-7.144111641160976,-7.144111641160976
-7.141485616582481,-7.141485616582481
-7.13882942818089,-7.13882942818089
-7.136143967163462,-7.136143967163462
-7.133430078048726,-7.133430078048726
-7.130688562241197,-7.130688562241197
-7.127920181250204,-7.127920181250204
-7.125125659596061,-7.125125659596061
-7.122305687440629,-7.122305687440629
-7.119460922974177,-7.119460922974177
-7.116591994586185,-7.116591994586185
-7.113699502843898,-7.113699502843898
-7.110784022299566,-7.110784022299566
-7.10784610314442,-7.10784610314442
-7.104886272725373,-7.104886272725373
-7.1019050369383425,-7.1019050369383425
-7.098902881510528,-7.098902881510528
-7.095880273182469,-7.095880273182469
-7.092837660799502,-7.092837660799502
-7.08977547632112,-7.08977547632112
-7.086694135755828,-7.086694135755828
-7.0835940400282285,-7.0835940400282285
-7.080475575784372,-7.080475575784372
-7.077339116140791,-7.077339116140791
-7.074185021382026,-7.074185021382026
-7.071013639611009,-7.071013639611009
-7.06782530735624,-7.06782530735624
-7.064620350139241,-7.064620350139241
-7.0613990830055355,-7.0613990830055355
-7.058161811022002,-7.058161811022002
-7.054908829743234,-7.054908829743234
-7.051640425649285,-7.051640425649285
-7.048356876556964,-7.048356876556964
-7.045058452006627,-7.045058452006627
-7.041745413626299,-7.041745413626299
-7.038418015474731,-7.038418015474731
-7.035076504364921,-7.035076504364921
-7.031721120169428,-7.031721120169428
-7.028352096108808,-7.028352096108808
-7.024969659024247,-7.024969659024247
-7.021574029635525,-7.021574029635525
-7.018165422785236,-7.018165422785236
-7.014744047670199,-7.014744047670199
-7.011310108060869,-7.011310108060869
-7.007863802509526,-7.007863802509526
-7.004405324547951,-7.004405324547951
-7.000934862875238,-7.000934862875238
-6.997452601536348,-6.997452601536348
-6.993958720091993,-6.993958720091993
-6.990453393780319,-6.990453393780319
-6.986936793670943,-6.986936793670943
-6.983409086811725,-6.983409086811725
-6.979870436368757,-6.979870436368757
-6.976321001759906,-6.976321001759906
-6.972760938782313,-6.972760938782313
-6.969190399734175,-6.969190399734175
-6.965609533531113,-6.965609533531113
-6.962018485817458,-6.962018485817458
-6.958417399072681,-6.958417399072681
-6.954806412713278,-6.954806412713278
-6.951185663190317,-6.951185663190317
-6.94755528408288,-6.94755528408288
-6.943915406187648,-6.943915406187648
-6.940266157604748,-6.940266157604748
-6.936607663820166,-6.936607663820166
-6.932940047784776,-6.932940047784776
-6.92926342999026,-6.92926342999026
-6.9255779285419985,-6.9255779285419985
-6.921883659229125,-6.921883659229125
-6.918180735591853,-6.918180735591853
-6.914469268986225,-6.914469268986225
-6.910749368646398,-6.910749368646398
-6.9070211417445835,-6.9070211417445835
-6.903284693448747,-6.903284693448747
-6.899540126978179,-6.899540126978179
-6.895787543657027,-6.895787543657027
-6.892027042965891,-6.892027042965891
-6.888258722591546,-6.888258722591546
-6.884482678474919,-6.884482678474919
-6.880699004857338,-6.880699004857338
-6.876907794325191,-6.876907794325191
-6.873109137853014,-6.873109137853014
-6.869303124845105,-6.869303124845105
-6.865489843175717,-6.865489843175717
-6.861669379227885,-6.861669379227885
-6.857841817930955,-6.857841817930955
-6.854007242796867,-6.854007242796867
-6.850165735955236,-6.850165735955236
-6.846317378187276,-6.846317378187276
-6.842462248958645,-6.842462248958645
-6.838600426451211,-6.838600426451211
-6.834731987593811,-6.834731987593811
-6.830857008092038,-6.830857008092038
-6.826975562457085,-6.826975562457085
-6.823087724033698,-6.823087724033698
-6.819193565027246,-6.819193565027246
-6.815293156529983,-6.815293156529983
-6.811386568546492,-6.811386568546492
-6.8074738700183675,-6.8074738700183675
-6.803555128848139,-6.803555128848139
-6.799630411922529,-6.799630411922529
-6.795699785134945,-6.795699785134945
-6.791763313407397,-6.791763313407397
-6.787821060711712,-6.787821060711712
-6.783873090090157,-6.783873090090157
-6.77991946367548,-6.77991946367548
-6.775960242710363,-6.775960242710363
-6.771995487566328,-6.771995487566328
-6.768025257762121,-6.768025257762121
-6.764049611981556,-6.764049611981556
-6.760068608090904,-6.760068608090904
-6.756082303155774,-6.756082303155774
-6.752090753457526,-6.752090753457526
-6.748094014509266,-6.748094014509266
-6.744092141071394,-6.744092141071394
-6.740085187166731,-6.740085187166731
-6.736073206095242,-6.736073206095242
-6.732056250448392,-6.732056250448392
-6.728034372123087,-6.728034372123087
-6.724007622335295,-6.724007622335295
-6.719976051633267,-6.719976051633267
-6.71593970991046,-6.71593970991046
-6.711898646418097,-6.711898646418097
-6.707852909777428,-6.707852909777428
-6.703802547991671,-6.703802547991671
-6.699747608457653,-6.699747608457653
-6.695688137977162,-6.695688137977162
-6.6916241827680265,-6.6916241827680265
-6.6875557884749,-6.6875557884749
-6.683483000179807,-6.683483000179807
-6.679405862412405,-6.679405862412405
