-7.233967451533699,-7.233967451533699
-7.234803653757022,-7.234803653757022
-7.234628311850294,-7.234628311850294
-7.2339653077956845,-7.2339653077956845
-7.232974732787751,-7.232974732787751
-7.231737119857838,-7.231737119857838
-7.230301254235527,-7.230301254235527
-7.22869992592944,-7.22869992592944
-7.226956710515357,-7.226956710515357
-7.225089383272968,-7.225089383272968
-7.223111829067827,-7.223111829067827
-7.221035195442654,-7.221035195442654
-7.218868630435236,-7.218868630435236
-7.216619776819942,-7.216619776819942
-7.214295115713787,-7.214295115713787
-7.211900212916771,-7.211900212916771
-7.209439900151711,-7.209439900151711
-7.206918411388923,-7.206918411388923
-7.204339487365071,-7.204339487365071
-7.201706457065131,-7.201706457065131
-7.199022302185688,-7.199022302185688
-7.196289708804004,-7.196289708804004
-7.193511109278076,-7.193511109278076
-7.19068871658301,-7.19068871658301
-7.18782455271722,-7.18782455271722
-7.184920472406066,-7.184920472406066
-7.18197818303761,-7.18197818303761
-7.178999261550729,-7.178999261550729
-7.175985168836643,-7.175985168836643
-7.172937262095369,-7.172937262095369
-7.169856805497704,-7.169856805497704
-7.166744979433672,-7.166744979433672
-7.163602888574145,-7.163602888574145
-7.160431568930191,-7.160431568930191
-7.157231994061203,-7.157231994061203
-7.154005080556359,-7.154005080556359
-7.150751692892775,-7.150751692892775
-7.147472647756472,-7.147472647756472
-7.144168717898412,-7.144168717898412
-7.140840635586538,-7.140840635586538
-7.137489095705344,-7.137489095705344
-7.13411475854688,-7.13411475854688
-7.130718252330635,-7.130718252330635
-7.1273001754844545,-7.1273001754844545
-7.123861098714151,-7.123861098714151
-7.120401566885772,-7.120401566885772
-7.116922100741163,-7.116922100741163
-7.113423198465009,-7.113423198465009
-7.10990533711895,-7.10990533711895
-7.10636897395671,-7.10636897395671
-7.102814547632203,-7.102814547632203
-7.099242479311393,-7.099242479311393
-7.095653173697219,-7.095653173697219
-7.092047019975994,-7.092047019975994
-7.088424392692595,-7.088424392692595
-7.084785652561062,-7.084785652561062
