-7.278577399043816,-7.278577399043816
-7.277914934289276,-7.277914934289276
-7.276423881730929,-7.276423881730929
-7.274533718861127,-7.274533718861127
-7.272375688148832,-7.272375688148832
-7.270015810426089,-7.270015810426089
-7.267494079735017,-7.267494079735017
-7.264837377264815,-7.264837377264815
-7.262065030229454,-7.262065030229454
-7.259191610770765,-7.259191610770765
-7.256228501676178,-7.256228501676178
-7.253184841680855,-7.253184841680855
-7.250068130329471,-7.250068130329471
-7.246884633154499,-7.246884633154499
-7.24363966336383,-7.24363966336383
-7.240337783790142,-7.240337783790142
-7.236982955470979,-7.236982955470979
-7.233578649407474,-7.233578649407474
-7.230127932248711,-7.230127932248711
-7.226633533090495,-7.226633533090495
-7.223097896322245,-7.223097896322245
-7.219523223985192,-7.219523223985192
-7.215911510121982,-7.215911510121982
-7.212264568925565,-7.212264568925565
-7.20858405802655,-7.20858405802655
-7.2048714979254,-7.2048714979254
-7.201128288335728,-7.201128288335728
-7.197355722029148,-7.197355722029148
-7.193554996641615,-7.193554996641615
-7.189727224803224,-7.189727224803224
-7.1858734428788855,-7.1858734428788855
-7.181994618550185,-7.181994618550185
-7.178091657424287,-7.178091657424287
-7.174165408821176,-7.174165408821176
-7.170216670863058,-7.170216670863058
-7.166246194968074,-7.166246194968074
-7.162254689832981,-7.162254689832981
-7.158242824975491,-7.158242824975491
-7.15421123389543,-7.15421123389543
-7.150160516904717,-7.150160516904717
-7.146091243668398,-7.146091243668398
-7.142003955492686,-7.142003955492686
-7.13789916739077,-7.13789916739077
-7.133777369952707,-7.133777369952707
-7.129639031042082,-7.129639031042082
-7.12548459733908,-7.12548459733908
-7.121314495746918,-7.121314495746918
-7.117129134676491,-7.117129134676491
-7.112928905222061,-7.112928905222061
-7.108714182239395,-7.108714182239395
-7.1044853253361735,-7.1044853253361735
-7.10024267978348,-7.10024267978348
-7.095986577356049,-7.095986577356049
-7.091717337108108,-7.091717337108108
-7.087435266090861,-7.087435266090861
-7.083140660017022,-7.083140660017022
-7.078833803877162,-7.078833803877162
-7.074514972512182,-7.074514972512182
-7.070184431145749,-7.070184431145749
-7.0658424358801275,-7.0658424358801275
-7.061489234158483,-7.061489234158483
-7.057125065196489,-7.057125065196489
-7.052750160385696,-7.052750160385696
-7.048364743670965,-7.048364743670965
-7.043969031903999,-7.043969031903999
-7.039563235174857,-7.039563235174857
-7.0351475571231115,-7.0351475571231115
-7.030722195230207,-7.030722195230207
-7.026287341094416,-7.026287341094416
-7.02184318068966,-7.02184318068966
-7.017389894609367,-7.017389894609367
-7.012927658296443,-7.012927658296443
-7.008456642260296,-7.008456642260296
-7.003977012281876,-7.003977012281876
-6.999488929607458,-6.999488929607458
-6.994992551132018,-6.994992551132018
-6.990488029572832,-6.990488029572832
-6.985975513633975,-6.985975513633975
-6.981455148162277,-6.981455148162277
-6.976927074295317,-6.976927074295317
-6.972391429601937,-6.972391429601937
-6.9678483482157425,-6.9678483482157425
-6.963297960962026,-6.963297960962026
-6.958740395478529,-6.958740395478529
-6.954175776330364,-6.954175776330364
-6.9496042251195185,-6.9496042251195185
-6.945025860589179,-6.945025860589179
