-7.133457542724491,-7.133457542724491
-7.138058480359666,-7.138058480359666
-7.14118682987742,-7.14118682987742
-7.143604372574272,-7.143604372574272
-7.145543898433268,-7.145543898433268
-7.14712251122801,-7.14712251122801
-7.148411149980457,-7.148411149980457
-7.149457494924199,-7.149457494924199
-7.150295827506764,-7.150295827506764
-7.150951994915245,-7.150951994915245
-7.151446187252078,-7.151446187252078
-7.151794614255019,-7.151794614255019
-7.152010578164505,-7.152010578164505
-7.152105192404479,-7.152105192404479
-7.152087881222946,-7.152087881222946
-7.15196673789756,-7.15196673789756
-7.151748788278029,-7.151748788278029
-7.1514401890170145,-7.1514401890170145
-7.1510463795518655,-7.1510463795518655
-7.150572200588278,-7.150572200588278
-7.150021987836901,-7.150021987836901
-7.149399647145786,-7.149399647145786
-7.148708715427619,-7.148708715427619
-7.1479524105885375,-7.1479524105885375
-7.147133672833829,-7.147133672833829
-7.146255199135589,-7.146255199135589
-7.1453194722214874,-7.1453194722214874
-7.144328785131909,-7.144328785131909
-7.143285262161345,-7.143285262161345
-7.14219087682601,-7.14219087682601
-7.141047467367539,-7.141047467367539
-7.139856750201213,-7.139856750201213
-7.138620331638455,-7.138620331638455
-7.13733971815187,-7.13733971815187
-7.136016325402536,-7.136016325402536
-7.134651486210671,-7.134651486210671
-7.133246457619884,-7.133246457619884
-7.131802427180342,-7.131802427180342
-7.130320518555865,-7.130320518555865
-7.1288017965435655,-7.1288017965435655
-7.127247271580967,-7.127247271580967
-7.125657903804418,-7.125657903804418
-7.124034606713281,-7.124034606713281
-7.122378250486633,-7.122378250486633
-7.1206896649927085,-7.1206896649927085
-7.118969642525904,-7.118969642525904
-7.11721894030143,-7.11721894030143
-7.115438282733908,-7.115438282733908
-7.113628363522785,-7.113628363522785
-7.1117898475646255,-7.1117898475646255
-7.109923372709865,-7.109923372709865
-7.108029551379548,-7.108029551379548
-7.106108972055707,-7.106108972055707
-7.104162200657502,-7.104162200657502
-7.102189781813859,-7.102189781813859
-7.100192240042172,-7.100192240042172
-7.098170080841538,-7.098170080841538
-7.096123791708192,-7.096123791708192
-7.094053843079891,-7.094053843079891
-7.091960689215396,-7.091960689215396
-7.089844769014488,-7.089844769014488
-7.087706506783511,-7.087706506783511
-7.085546312950856,-7.085546312950856
-7.083364584736419,-7.083364584736419
-7.0811617067786905,-7.0811617067786905
-7.078938051722755,-7.078938051722755
-7.076693980772211,-7.076693980772211
-7.0744298442077485,-7.0744298442077485
-7.072145981874838,-7.072145981874838
-7.0698427236428145,-7.0698427236428145
-7.067520389837419,-7.067520389837419
-7.065179291648705,-7.065179291648705
-7.062819731515991,-7.062819731515991
-7.060442003491529,-7.060442003491529
-7.058046393584248,-7.058046393584248
-7.055633180085001,-7.055633180085001
-7.0532026338744975,-7.0532026338744975
-7.050755018715056,-7.050755018715056
-7.048290591527257,-7.048290591527257
-7.045809602652438,-7.045809602652438
-7.043312296101917,-7.043312296101917
-7.0407989097938,-7.0407989097938
-7.038269675778113,-7.038269675778113
-7.035724820450985,-7.035724820450985
-7.033164564758511,-7.033164564758511
-7.030589124390965,-7.030589124390965
-7.027998709967862,-7.027998709967862
-7.025393527214445,-7.025393527214445
-7.0227737771300776,-7.0227737771300776
-7.020139656148986,-7.020139656148986
-7.017491356293815,-7.017491356293815
-7.014829065322344,-7.014829065322344
-7.012152966867799,-7.012152966867799
-7.009463240573047,-7.009463240573047
-7.006760062219054,-7.006760062219054
-7.0040436038478715,-7.0040436038478715
-7.001314033880465,-7.001314033880465
-6.998571517229643,-6.998571517229643
-6.995816215408322,-6.995816215408322
-6.99304828663341,-6.99304828663341
-6.990267885925471,-6.990267885925471
-6.987475165204434,-6.987475165204434
-6.984670273381498,-6.984670273381498
-6.981853356447464,-6.981853356447464
-6.979024557557616,-6.979024557557616
-6.976184017113364,-6.976184017113364
-6.9733318728407765,-6.9733318728407765
-6.970468259866149,-6.970468259866149
-6.967593310788757,-6.967593310788757
-6.964707155750925,-6.964707155750925
-6.961809922505514,-6.961809922505514
-6.95890173648098,-6.95890173648098
-6.955982720844068,-6.955982720844068
-6.9530529965602925,-6.9530529965602925
-6.950112682452264,-6.950112682452264
-6.947161895255985,-6.947161895255985
-6.9442007496751845,-6.9442007496751845
-6.941229358433783,-6.941229358433783
-6.938247832326564,-6.938247832326564
-6.935256280268139,-6.935256280268139
-6.93225480934026,-6.93225480934026
-6.929243524837564,-6.929243524837564
-6.926222530311805,-6.926222530311805
-6.923191927614633,-6.923191927614633
-6.920151816938998,-6.920151816938998
-6.917102296859205,-6.917102296859205
-6.914043464369695,-6.914043464369695
-6.910975414922604,-6.910975414922604
-6.907898242464129,-6.907898242464129
-6.904812039469768,-6.904812039469768
-6.901716896978457,-6.901716896978457
-6.898612904625684,-6.898612904625684
-6.8955001506755575,-6.8955001506755575
-6.892378722051935,-6.892378722051935
-6.8892487043685975,-6.8892487043685975
-6.886110181958544,-6.886110181958544
-6.882963237902387,-6.882963237902387
-6.879807954055959,-6.879807954055959
-6.876644411077066,-6.876644411077066
-6.873472688451507,-6.873472688451507
-6.87029286451832,-6.87029286451832
-6.867105016494318,-6.867105016494318
-6.8639092204979315,-6.8639092204979315
-6.860705551572375,-6.860705551572375
-6.857494083708161,-6.857494083708161
-6.854274889865015,-6.854274889865015
-6.851048041993148,-6.851048041993148
-6.847813611053986,-6.847813611053986
-6.8445716670403,-6.8445716670403
-6.841322278995828,-6.841322278995828
-6.838065515034341,-6.838065515034341
-6.8348014423582155,-6.8348014423582155
-6.83153012727652,-6.83153012727652
-6.828251635222607,-6.828251635222607
-6.824966030771272,-6.824966030771272
-6.821673377655438,-6.821673377655438
-6.818373738782436,-6.818373738782436
-6.815067176249854,-6.815067176249854
-6.811753751360981,-6.811753751360981
-6.8084335246398755,-6.8084335246398755
-6.805106555846035,-6.805106555846035
-6.801772903988719,-6.801772903988719
-6.798432627340901,-6.798432627340901
-6.795085783452885,-6.795085783452885
-6.791732429165586,-6.791732429165586
-6.788372620623486,-6.788372620623486
-6.785006413287276,-6.785006413287276
-6.781633861946203,-6.781633861946203
-6.778255020730099,-6.778255020730099
-6.774869943121151,-6.774869943121151
-6.771478681965378,-6.771478681965378
-6.768081289483829,-6.768081289483829
-6.764677817283551,-6.764677817283551
-6.761268316368264,-6.761268316368264
-6.757852837148818,-6.757852837148818
-6.75443142945339,-6.75443142945339
-6.75100414253747,-6.75100414253747
-6.7475710250935945,-6.7475710250935945
-6.744132125260884,-6.744132125260884
-6.740687490634354,-6.740687490634354
-6.73723716827401,-6.73723716827401
