-7.254801163608316,-7.254801163608316
-7.254945727180954,-7.254945727180954
-7.254163150602235,-7.254163150602235
-7.252933763916358,-7.252933763916358
-7.251404349439143,-7.251404349439143
-7.249648745240652,-7.249648745240652
-7.247711680882656,-7.247711680882656
-7.2456232204384134,-7.2456232204384134
-7.243404979572792,-7.243404979572792
-7.241073255851212,-7.241073255851212
-7.23864077984719,-7.23864077984719
-7.236117772373558,-7.236117772373558
-7.233512620963284,-7.233512620963284
-7.230832333023134,-7.230832333023134
-7.228082850874721,-7.228082850874721
-7.2252692776157845,-7.2252692776157845
-7.222396043293003,-7.222396043293003
-7.219467029893577,-7.219467029893577
-7.216485667175097,-7.216485667175097
-7.21345500737367,-7.21345500737367
-7.210377784308177,-7.210377784308177
-7.207256460753921,-7.207256460753921
-7.204093266859419,-7.204093266859419
-7.200890231628276,-7.200890231628276
-7.197649208963892,-7.197649208963892
-7.194371899402539,-7.194371899402539
-7.191059868391801,-7.191059868391801
-7.187714561774726,-7.187714561774726
-7.184337318994104,-7.184337318994104
-7.180929384421693,-7.180929384421693
-7.1774919171338425,-7.1774919171338425
-7.174025999391085,-7.174025999391085
-7.170532644029566,-7.170532644029566
-7.167012800933538,-7.167012800933538
-7.1634673627273635,-7.1634673627273635
-7.159897169801322,-7.159897169801322
-7.156303014765858,-7.156303014765858
-7.152685646413343,-7.152685646413343
-7.149045773253548,-7.149045773253548
-7.145384066678705,-7.145384066678705
-7.141701163805402,-7.141701163805402
-7.137997670033557,-7.137997670033557
-7.134274161356819,-7.134274161356819
-7.130531186453866,-7.130531186453866
-7.126769268585965,-7.126769268585965
-7.122988907322749,-7.122988907322749
-7.1191905801151805,-7.1191905801151805
-7.115374743732298,-7.115374743732298
-7.111541835576126,-7.111541835576126
-7.107692274887468,-7.107692274887468
-7.103826463853571,-7.103826463853571
-7.099944788627564,-7.099944788627564
-7.0960476202681715,-7.0960476202681715
-7.09213531560744,-7.09213531560744
-7.088208218053164,-7.088208218053164
-7.084266658332105,-7.084266658332105
-7.080310955179323,-7.080310955179323
-7.076341415978427,-7.076341415978427
-7.072358337357061,-7.072358337357061
-7.068362005741436,-7.068362005741436
-7.0643526978733835,-7.0643526978733835
-7.060330681293055,-7.060330681293055
-7.056296214790067,-7.056296214790067
-7.052249548825609,-7.052249548825609
-7.048190925927846,-7.048190925927846
-7.0441205810626855,-7.0441205810626855
-7.040038741981767,-7.040038741981767
-7.035945629549452,-7.035945629549452
-7.031841458050325,-7.031841458050325
-7.027726435478669,-7.027726435478669
-7.023600763811185,-7.023600763811185
-7.019464639264212,-7.019464639264212
-7.015318252536431,-7.015318252536431
