-7.199622979035229,-7.199622979035229
-7.201625751530806,-7.201625751530806
-7.202474518099571,-7.202474518099571
-7.2027666703531015,-7.2027666703531015
-7.202684763026947,-7.202684763026947
-7.202320629318313,-7.202320629318313
-7.201729899861411,-7.201729899861411
-7.200949965665597,-7.200949965665597
-7.20000771036437,-7.20000771036437
-7.198923403414104,-7.198923403414104
-7.197712877965185,-7.197712877965185
-7.196388845751817,-7.196388845751817
-7.194961738438428,-7.194961738438428
-7.193440271211736,-7.193440271211736
-7.191831834600665,-7.191831834600665
-7.190142775382435,-7.190142775382435
-7.188378603253465,-7.188378603253465
-7.186544146282743,-7.186544146282743
-7.184643670096453,-7.184643670096453
-7.182680970793278,-7.182680970793278
-7.180659448452985,-7.180659448452985
-7.178582166055555,-7.178582166055555
-7.176451897260541,-7.176451897260541
-7.174271165561417,-7.174271165561417
-7.172042276677668,-7.172042276677668
-7.169767345584436,-7.169767345584436
-7.167448319245618,-7.167448319245618
-7.165086995871671,-7.165086995871671
-7.162685041341915,-7.162685041341915
-7.16024400329481,-7.16024400329481
-7.157765323286006,-7.157765323286006
-7.155250347334494,-7.155250347334494
-7.152700335115422,-7.152700335115422
-7.150116468009986,-7.150116468009986
-7.147499856184656,-7.147499856184656
-7.144851544841803,-7.144851544841803
-7.142172519759512,-7.142172519759512
-7.139463712218862,-7.139463712218862
-7.136726003401032,-7.136726003401032
-7.133960228323716,-7.133960228323716
-7.131167179375628,-7.131167179375628
-7.12834760949912,-7.12834760949912
-7.12550223506365,-7.12550223506365
-7.122631738466756,-7.122631738466756
-7.1197367704940735,-7.1197367704940735
-7.116817952465692,-7.116817952465692
-7.1138758781924825,-7.1138758781924825
-7.1109111157629785,-7.1109111157629785
-7.1079242091787584,-7.1079242091787584
-7.104915679854086,-7.104915679854086
-7.101886027993547,-7.101886027993547
-7.098835733859911,-7.098835733859911
-7.095765258942885,-7.095765258942885
-7.092675047038298,-7.092675047038298
-7.089565525246098,-7.089565525246098
-7.086437104894693,-7.086437104894693
-7.083290182398284,-7.083290182398284
-7.080125140053155,-7.080125140053155
-7.076942346778274,-7.076942346778274
-7.073742158804986,-7.073742158804986
-7.070524920320063,-7.070524920320063
-7.0672909640660535,-7.0672909640660535
-7.064040611902368,-7.064040611902368
-7.060774175330269,-7.060774175330269
