-7.176131473377053,-7.176131473377053
-7.178983642048646,-7.178983642048646
-7.180577886523775,-7.180577886523775
-7.181565220164235,-7.181565220164235
-7.182144583781717,-7.182144583781717
-7.182416053502629,-7.182416053502629
-7.182440253355654,-7.182440253355654
-7.1822579305595875,-7.1822579305595875
-7.181898381817435,-7.181898381817435
-7.181383695967869,-7.181383695967869
-7.180731127341657,-7.180731127341657
-7.179954528675692,-7.179954528675692
-7.1790652679784905,-7.1790652679784905
-7.178072842710168,-7.178072842710168
-7.17698530677203,-7.17698530677203
-7.175809576626735,-7.175809576626735
-7.174551656519939,-7.174551656519939
-7.173216807887124,-7.173216807887124
-7.171809679236221,-7.171809679236221
-7.17033440740296,-7.17033440740296
-7.16879469765758,-7.16879469765758
-7.167193887912526,-7.167193887912526
-7.165535000790473,-7.165535000790473
-7.163820786293159,-7.163820786293159
-7.16205375710098,-7.16205375710098
-7.160236218028821,-7.160236218028821
-7.158370290799667,-7.158370290799667
-7.1564579350309785,-7.1564579350309785
-7.154500966131067,-7.154500966131067
-7.1525010706541075,-7.1525010706541075
-7.1504598195494955,-7.1504598195494955
-7.148378679654612,-7.148378679654612
-7.146259023712794,-7.146259023712794
-7.1441021391457715,-7.1441021391457715
-7.141909235768334,-7.141909235768334
-7.139681452600006,-7.139681452600006
-7.137419863902115,-7.137419863902115
-7.135125484547338,-7.135125484547338
-7.132799274811502,-7.132799274811502
-7.130442144663319,-7.130442144663319
-7.128054957616154,-7.128054957616154
-7.12563853419631,-7.12563853419631
-7.123193655074425,-7.123193655074425
-7.120721063899903,-7.120721063899903
-7.118221469872763,-7.118221469872763
-7.115695550082663,-7.115695550082663
-7.113143951640814,-7.113143951640814
-7.110567293627265,-7.110567293627265
-7.107966168873067,-7.107966168873067
-7.105341145594519,-7.105341145594519
-7.10269276889447,-7.10269276889447
-7.100021562143981,-7.100021562143981
-7.097328028255981,-7.097328028255981
-7.09461265086132,-7.09461265086132
-7.091875895396353,-7.091875895396353
-7.089118210110243,-7.089118210110243
-7.086340026999249,-7.086340026999249
-7.083541762674493,-7.083541762674493
-7.080723819169035,-7.080723819169035
-7.0778865846894705,-7.0778865846894705
-7.075030434316708,-7.075030434316708
-7.072155730660203,-7.072155730660203
-7.0692628244694,-7.0692628244694
-7.066352055205848,-7.066352055205848
-7.063423751579109,-7.063423751579109
-7.060478232049259,-7.060478232049259
-7.0575158052985545,-7.0575158052985545
-7.054536770674606,-7.054536770674606
-7.0515414186071474,-7.0515414186071474
-7.048530031000379,-7.048530031000379
-7.045502881602601,-7.045502881602601
-7.04246023635482,-7.04246023635482
-7.039402353719719,-7.039402353719719
-7.0363294849924465,-7.0363294849924465
-7.033241874594381,-7.033241874594381
-7.0301397603510845,-7.0301397603510845
-7.027023373755452,-7.027023373755452
-7.023892940217057,-7.023892940217057
-7.020748679298564,-7.020748679298564
-7.017590804940056,-7.017590804940056
-7.014419525672025,-7.014419525672025
-7.011235044817746,-7.011235044817746
-7.008037560685665,-7.008037560685665
-7.004827266752447,-7.004827266752447
-7.001604351837197,-7.001604351837197
-6.9983690002674255,-6.9983690002674255
-6.995121392037202,-6.995121392037202
-6.9918617029579915,-6.9918617029579915
-6.988590104802544,-6.988590104802544
-6.985306765442281,-6.985306765442281
-6.982011848978507,-6.982011848978507
-6.978705515867808,-6.978705515867808
-6.9753879230419455,-6.9753879230419455
-6.972059224022553,-6.972059224022553
-6.968719569030903,-6.968719569030903
-6.965369105093024,-6.965369105093024
-6.9620079761403755,-6.9620079761403755
-6.9586363231063775,-6.9586363231063775
-6.955254284018924,-6.955254284018924
-6.9518619940891595,-6.9518619940891595
-6.948459585796652,-6.948459585796652
-6.9450471889711896,-6.9450471889711896
-6.94162493087132,-6.94162493087132
-6.938192936259832,-6.938192936259832
-6.934751327476309,-6.934751327476309
-6.931300224506884,-6.931300224506884
-6.927839745051364,-6.927839745051364
-6.924370004587806,-6.924370004587806
-6.920891116434691,-6.920891116434691
-6.9174031918108065,-6.9174031918108065
-6.91390633989292,-6.91390633989292
-6.910400667871379,-6.910400667871379
-6.9068862810036835,-6.9068862810036835
-6.903363282666182,-6.903363282666182
-6.899831774403905,-6.899831774403905
-6.896291855978687,-6.896291855978687
-6.892743625415589,-6.892743625415589
-6.8891871790477435,-6.8891871790477435
-6.885622611559656,-6.885622611559656
-6.882050016029049,-6.882050016029049
-6.87846948396729,-6.87846948396729
-6.8748811053585,-6.8748811053585
-6.871284968697331,-6.871284968697331
-6.867681161025549,-6.867681161025549
-6.864069767967396,-6.864069767967396
-6.860450873763835,-6.860450873763835
-6.856824561305689,-6.856824561305689
-6.853190912165735,-6.853190912165735
-6.849550006629781,-6.849550006629781
-6.845901923726792,-6.845901923726792
-6.842246741258053,-6.842246741258053
-6.838584535825471,-6.838584535825471
-6.83491538285898,-6.83491538285898
-6.831239356643148,-6.831239356643148
-6.827556530342956,-6.827556530342956
-6.823866976028838,-6.823866976028838
-6.82017076470095,-6.82017076470095
-6.816467966312753,-6.816467966312753
-6.812758649793889,-6.812758649793889
-6.809042883072403,-6.809042883072403
-6.805320733096332,-6.805320733096332
-6.801592265854666,-6.801592265854666
-6.797857546397719,-6.797857546397719
-6.794116638856937,-6.794116638856937
-6.790369606464134,-6.790369606464134
-6.786616511570219,-6.786616511570219
-6.782857415663375,-6.782857415663375
-6.779092379386777,-6.779092379386777
-6.775321462555794,-6.775321462555794
-6.771544724174759,-6.771544724174759
-6.767762222453257,-6.767762222453257
-6.763974014822004,-6.763974014822004
-6.7601801579483025,-6.7601801579483025
-6.756380707751069,-6.756380707751069
-6.752575719415509,-6.752575719415509
-6.748765247407362,-6.748765247407362
-6.744949345486829,-6.744949345486829
-6.741128066722101,-6.741128066722101
-6.737301463502579,-6.737301463502579
-6.733469587551725,-6.733469587551725
-6.729632489939623,-6.729632489939623
-6.725790221095201,-6.725790221095201
-6.721942830818167,-6.721942830818167
-6.718090368290634,-6.718090368290634
-6.714232882088485,-6.714232882088485
-6.710370420192427,-6.710370420192427
-6.706503029998811,-6.706503029998811
-6.7026307583301685,-6.7026307583301685
-6.6987536514455055,-6.6987536514455055
-6.694871755050352,-6.694871755050352
-6.690985114306573,-6.690985114306573
-6.687093773841942,-6.687093773841942
-6.683197777759502,-6.683197777759502
-6.679297169646705,-6.679297169646705
-6.675391992584336,-6.675391992584336
-6.6714822891552314,-6.6714822891552314
-6.667568101452817,-6.667568101452817
-6.663649471089417,-6.663649471089417
-6.6597264392044115,-6.6597264392044115
-6.6557990464721914,-6.6557990464721914
-6.651867333109937,-6.651867333109937
-6.6479313388852255,-6.6479313388852255
-6.643991103123478,-6.643991103123478
-6.6400466647152285,-6.6400466647152285
-6.636098062123248,-6.636098062123248
-6.632145333389509,-6.632145333389509
-6.628188516141992,-6.628188516141992
-6.624227647601356,-6.624227647601356
-6.620262764587468,-6.620262764587468
-6.616293903525779,-6.616293903525779
-6.612321100453584,-6.612321100453584
-6.608344391026135,-6.608344391026135
-6.604363810522634,-6.604363810522634
-6.600379393852102,-6.600379393852102
-6.59639117555912,-6.59639117555912
-6.592399189829457,-6.592399189829457
-6.588403470495586,-6.588403470495586
-6.584404051042075,-6.584404051042075
-6.580400964610883,-6.580400964610883
-6.576394244006539,-6.576394244006539
-6.572383921701225,-6.572383921701225
-6.568370029839748,-6.568370029839748
-6.564352600244423,-6.564352600244423
-6.560331664419847,-6.560331664419847
