-7.180092187195623,-7.180092187195623
-7.182796928126931,-7.182796928126931
-7.184261796332187,-7.184261796332187
-7.185128490596857,-7.185128490596857
-7.185593105325039,-7.185593105325039
-7.185754284772811,-7.185754284772811
-7.185671785571695,-7.185671785571695
-7.185385771936965,-7.185385771936965
-7.184925121399932,-7.184925121399932
-7.184311606756334,-7.184311606756334
-7.183562235465226,-7.183562235465226
-7.182690662061158,-7.182690662061158
-7.181708091901326,-7.181708091901326
-7.180623886557979,-7.180623886557979
-7.179445984698719,-7.179445984698719
-7.178181203826767,-7.178181203826767
-7.176835462280162,-7.176835462280162
-7.1754139462147615,-7.1754139462147615
-7.1739212376285195,-7.1739212376285195
-7.172361414168104,-7.172361414168104
-7.170738128089447,-7.170738128089447
-7.169054669546769,-7.169054669546769
-7.167314017915632,-7.167314017915632
-7.165518883851268,-7.165518883851268
-7.163671744083117,-7.163671744083117
-7.161774870449207,-7.161774870449207
-7.159830354315309,-7.159830354315309
-7.157840127261048,-7.157840127261048
-7.155805978720218,-7.155805978720218
-7.153729571116093,-7.153729571116093
-7.15161245292122,-7.15161245292122
-7.14945606998575,-7.14945606998575
-7.1472617754120655,-7.1472617754120655
-7.145030838201711,-7.145030838201711
-7.142764450859673,-7.142764450859673
-7.140463736108599,-7.140463736108599
-7.13812975283949,-7.13812975283949
-7.135763501404416,-7.135763501404416
-7.133365928339757,-7.133365928339757
-7.130937930594565,-7.130937930594565
-7.12848035932722,-7.12848035932722
-7.125994023324089,-7.125994023324089
-7.123479692086121,-7.123479692086121
-7.120938098622725,-7.120938098622725
-7.1183699419868205,-7.1183699419868205
-7.1157758895803935,-7.1157758895803935
-7.113156579255912,-7.113156579255912
-7.110512621235741,-7.110512621235741
-7.10784459986882,-7.10784459986882
-7.105153075241514,-7.105153075241514
-7.102438584657446,-7.102438584657446
-7.099701643999379,-7.099701643999379
-7.096942748984661,-7.096942748984661
-7.094162376324444,-7.094162376324444
-7.091360984795705,-7.091360984795705
-7.088539016234145,-7.088539016234145
-7.085696896455101,-7.085696896455101
-7.082835036108899,-7.082835036108899
-7.079953831476391,-7.079953831476391
-7.077053665209781,-7.077053665209781
-7.074134907023396,-7.074134907023396
-7.071197914338538,-7.071197914338538
-7.068243032886198,-7.068243032886198
-7.065270597270972,-7.065270597270972
-7.062280931499309,-7.062280931499309
-7.059274349474817,-7.059274349474817
-7.056251155463186,-7.056251155463186
-7.053211644529016,-7.053211644529016
-7.050156102946628,-7.050156102946628
-7.04708480858679,-7.04708480858679
-7.043998031281064,-7.043998031281064
-7.040896033165423,-7.040896033165423
-7.037779069004512,-7.037779069004512
-7.034647386497999,-7.034647386497999
-7.031501226570125,-7.031501226570125
-7.02834082364369,-7.02834082364369
-7.025166405899435,-7.025166405899435
-7.021978195521812,-7.021978195521812
-7.018776408932026,-7.018776408932026
-7.015561257009144,-7.015561257009144
-7.012332945300044,-7.012332945300044
-7.009091674218891,-7.009091674218891
-7.005837639236771,-7.005837639236771
-7.002571031062121,-7.002571031062121
-6.999292035812457,-6.999292035812457
-6.996000835177966,-6.996000835177966
-6.9926976065774,-6.9926976065774
-6.989382523306742,-6.989382523306742
-6.986055754681053,-6.986055754681053
-6.9827174661698805,-6.9827174661698805
-6.9793678195265985,-6.9793678195265985
-6.976006972912011,-6.976006972912011
-6.9726350810125295,-6.9726350810125295
-6.96925229515323,-6.96925229515323
-6.965858763406045,-6.965858763406045
-6.962454630693382,-6.962454630693382
-6.959040038887359,-6.959040038887359
-6.955615126904946,-6.955615126904946
-6.95218003079916,-6.95218003079916
-6.948734883846569,-6.948734883846569
-6.94527981663125,-6.94527981663125
-6.94181495712541,-6.94181495712541
-6.9383404307668055,-6.9383404307668055
-6.934856360533145,-6.934856360533145
-6.931362867013596,-6.931362867013596
-6.927860068477556,-6.927860068477556
-6.924348080940802,-6.924348080940802
-6.920827018229157,-6.920827018229157
-6.917296992039759,-6.917296992039759
-6.9137581120001,-6.9137581120001
-6.910210485724868,-6.910210485724868
-6.906654218870748,-6.906654218870748
-6.903089415189238,-6.903089415189238
-6.899516176577596,-6.899516176577596
-6.895934603127966,-6.895934603127966
-6.892344793174808,-6.892344793174808
-6.88874684334066,-6.88874684334066
-6.885140848580339,-6.885140848580339
-6.88152690222362,-6.88152690222362
-6.87790509601649,-6.87790509601649
-6.874275520160987,-6.874275520160987
-6.870638263353756,-6.870638263353756
-6.866993412823287,-6.866993412823287
-6.863341054365963,-6.863341054365963
-6.859681272380937,-6.859681272380937
-6.856014149903865,-6.856014149903865
-6.852339768639584,-6.852339768639584
-6.848658208993744,-6.848658208993744
-6.844969550103437,-6.844969550103437
-6.841273869866899,-6.841273869866899
-6.837571244972248,-6.837571244972248
-6.833861750925383,-6.833861750925383
-6.830145462077003,-6.830145462077003
-6.826422451648827,-6.826422451648827
-6.822692791759003,-6.822692791759003
-6.818956553446797,-6.818956553446797
-6.815213806696507,-6.815213806696507
-6.811464620460714,-6.811464620460714
-6.807709062682825,-6.807709062682825
-6.803947200318988,-6.803947200318988
-6.800179099359357,-6.800179099359357
-6.796404824848763,-6.796404824848763
-6.7926244409067955,-6.7926244409067955
-6.788838010747318,-6.788838010747318
-6.785045596697437,-6.785045596697437
-6.781247260215952,-6.781247260215952
-6.777443061911292,-6.777443061911292
-6.773633061558955,-6.773633061558955
-6.769817318118484,-6.769817318118484
-6.765995889749991,-6.765995889749991
-6.762168833830208,-6.762168833830208
-6.758336206968146,-6.758336206968146
-6.754498065020317,-6.754498065020317
-6.7506544631055645,-6.7506544631055645
-6.746805455619511,-6.746805455619511
-6.742951096248615,-6.742951096248615
-6.739091437983882,-6.739091437983882
-6.7352265331342185,-6.7352265331342185
-6.7313564333394424,-6.7313564333394424
-6.727481189582971,-6.727481189582971
-6.723600852204183,-6.723600852204183
-6.719715470910481,-6.719715470910481
-6.715825094789048,-6.715825094789048
-6.711929772318309,-6.711929772318309
-6.708029551379133,-6.708029551379133
-6.704124479265725,-6.704124479265725
-6.700214602696301,-6.700214602696301
-6.696299967823463,-6.696299967823463
-6.692380620244353,-6.692380620244353
-6.688456605010553,-6.688456605010553
-6.684527966637763,-6.684527966637763
-6.680594749115229,-6.680594749115229
-6.676656995914977,-6.676656995914977
-6.672714750000817,-6.672714750000817
-6.668768053837143,-6.668768053837143
-6.664816949397525,-6.664816949397525
-6.660861478173121,-6.660861478173121
-6.6569016811808766,-6.6569016811808766
-6.652937598971557,-6.652937598971557
-6.6489692716375925,-6.6489692716375925
-6.644996738820741,-6.644996738820741
-6.641020039719596,-6.641020039719596
-6.637039213096914,-6.637039213096914
-6.633054297286793,-6.633054297286793
-6.629065330201686,-6.629065330201686
-6.625072349339267,-6.625072349339267
-6.621075391789143,-6.621075391789143
-6.617074494239427,-6.617074494239427
-6.613069692983176,-6.613069692983176
-6.609061023924669,-6.609061023924669
-6.605048522585589,-6.605048522585589
-6.601032224111037,-6.601032224111037
-6.597012163275449,-6.597012163275449
-6.592988374488375,-6.592988374488375
-6.588960891800134,-6.588960891800134
-6.584929748907377,-6.584929748907377
-6.580894979158504,-6.580894979158504
-6.576856615558995,-6.576856615558995
-6.572814690776619,-6.572814690776619
-6.568769237146545,-6.568769237146545
-6.564720286676348,-6.564720286676348
-6.560667871050913,-6.560667871050913
-6.556612021637248,-6.556612021637248
-6.552552769489188,-6.552552769489188
-6.548490145352029,-6.548490145352029
-6.544424179667049,-6.544424179667049
-6.540354902575948,-6.540354902575948
-6.536282343925209,-6.536282343925209
-6.5322065332703705,-6.5322065332703705
-6.528127499880208,-6.528127499880208
-6.524045272740853,-6.524045272740853
-6.519959880559818,-6.519959880559818
-6.515871351769949,-6.515871351769949
-6.511779714533314,-6.511779714533314
-6.507684996745004,-6.507684996745004
-6.503587226036869,-6.503587226036869
-6.499486429781193,-6.499486429781193
-6.495382635094276,-6.495382635094276
-6.491275868839992,-6.491275868839992
-6.487166157633226,-6.487166157633226
-6.483053527843308,-6.483053527843308
-6.478938005597335,-6.478938005597335
-6.474819616783466,-6.474819616783466
-6.470698387054139,-6.470698387054139
-6.466574341829235,-6.466574341829235
-6.462447506299192,-6.462447506299192
-6.458317905428059,-6.458317905428059
-6.454185563956488,-6.454185563956488
-6.450050506404693,-6.450050506404693
-6.4459127570753285,-6.4459127570753285
-6.441772340056357,-6.441772340056357
-6.437629279223821,-6.437629279223821
-6.433483598244607,-6.433483598244607
-6.429335320579135,-6.429335320579135
-6.425184469484016,-6.425184469484016
-6.42103106801466,-6.42103106801466
-6.416875139027842,-6.416875139027842
-6.412716705184214,-6.412716705184214
-6.4085557889507925,-6.4085557889507925
-6.404392412603387,-6.404392412603387
-6.400226598229,-6.400226598229
-6.3960583677281795,-6.3960583677281795
-6.3918877428173415,-6.3918877428173415
-6.387714745031036,-6.387714745031036
-6.383539395724203,-6.383539395724203
-6.379361716074361,-6.379361716074361
-6.375181727083788,-6.375181727083788
-6.370999449581648,-6.370999449581648
-6.366814904226088,-6.366814904226088
-6.362628111506305,-6.362628111506305
-6.35843909174458,-6.35843909174458
-6.3542478650982686,-6.3542478650982686
-6.350054451561779,-6.350054451561779
-6.345858870968496,-6.345858870968496
-6.341661142992695,-6.341661142992695
-6.337461287151416,-6.337461287151416
-6.333259322806302,-6.333259322806302
-6.329055269165427,-6.329055269165427
-6.3248491452850795,-6.3248491452850795
-6.3206409700715165,-6.3206409700715165
-6.316430762282715,-6.316430762282715
-6.312218540530059,-6.312218540530059
-6.308004323280034,-6.308004323280034
-6.303788128855879,-6.303788128855879
-6.2995699754392165,-6.2995699754392165
-6.295349881071652,-6.295349881071652
-6.291127863656369,-6.291127863656369
-6.2869039409596725,-6.2869039409596725
-6.282678130612535,-6.282678130612535
-6.278450450112094,-6.278450450112094
-6.274220916823155,-6.274220916823155
-6.269989547979652,-6.269989547979652
-6.26575636068609,-6.26575636068609
-6.261521371918975,-6.261521371918975
-6.257284598528213,-6.257284598528213
-6.253046057238494,-6.253046057238494
-6.248805764650652,-6.248805764650652
