-7.219636301042253,-7.219636301042253
-7.220952132657384,-7.220952132657384
-7.221197874090074,-7.221197874090074
-7.22092761675924,-7.22092761675924
-7.220310683451624,-7.220310683451624
-7.219432251102351,-7.219432251102351
-7.218343918120987,-7.218343918120987
-7.217080365338373,-7.217080365338373
-7.215666527806066,-7.215666527806066
-7.214121205807869,-7.214121205807869
-7.212459084874339,-7.212459084874339
-7.210691955366612,-7.210691955366612
-7.208829492840276,-7.208829492840276
-7.206879780787097,-7.206879780787097
-7.204849674055017,-7.204849674055017
-7.202745059393577,-7.202745059393577
-7.200571047144882,-7.200571047144882
-7.1983321154293884,-7.1983321154293884
-7.196032220691781,-7.196032220691781
-7.193674883881573,-7.193674883881573
-7.191263258633644,-7.191263258633644
-7.188800185916783,-7.188800185916783
-7.186288238349903,-7.186288238349903
-7.183729756518395,-7.183729756518395
-7.181126879018378,-7.181126879018378
-7.178481567527171,-7.178481567527171
-7.175795627888664,-7.175795627888664
-7.173070727975255,-7.173070727975255
-7.170308412919855,-7.170308412919855
-7.16751011818485,-7.16751011818485
-7.1646771808389245,-7.1646771808389245
-7.1618108493388,-7.1618108493388
-7.158912292055736,-7.158912292055736
-7.15598260474195,-7.15598260474195
-7.153022817096725,-7.153022817096725
-7.150033898563983,-7.150033898563983
-7.147016763470549,-7.147016763470549
-7.143972275596305,-7.143972275596305
-7.140901252252576,-7.140901252252576
-7.137804467933227,-7.137804467933227
-7.134682657592984,-7.134682657592984
-7.131536519599362,-7.131536519599362
-7.128366718397864,-7.128366718397864
-7.125173886924427,-7.125173886924427
-7.121958628794384,-7.121958628794384
-7.118721520293246,-7.118721520293246
-7.115463112191231,-7.115463112191231
-7.112183931400628,-7.112183931400628
-7.108884482492643,-7.108884482492643
-7.105565249088346,-7.105565249088346
-7.102226695136447,-7.102226695136447
-7.098869266089268,-7.098869266089268
-7.0954933899867765,-7.0954933899867765
-7.092099478457552,-7.092099478457552
-7.088687927644444,-7.088687927644444
-7.085259119061921,-7.085259119061921
-7.081813420391252,-7.081813420391252
-7.078351186219088,-7.078351186219088
-7.07487275872438,-7.07487275872438
-7.071378468318079,-7.071378468318079
-7.067868634239579,-7.067868634239579
-7.064343565113556,-7.064343565113556
-7.0608035594703775,-7.0608035594703775
-7.057248906233042,-7.057248906233042
-7.053679885173297,-7.053679885173297
-7.050096767339335,-7.050096767339335
-7.04649981545724,-7.04649981545724
-7.042889284308173,-7.042889284308173
-7.0392654210831065,-7.0392654210831065
-7.035628465716741,-7.035628465716741
-7.031978651202122,-7.031978651202122
-7.028316203887336,-7.028316203887336
-7.024641343755508,-7.024641343755508
-7.020954284689326,-7.020954284689326
-7.017255234721059,-7.017255234721059
-7.013544396269139,-7.013544396269139
-7.009821966362127,-7.009821966362127
-7.006088136850941,-7.006088136850941
-7.002343094610069,-7.002343094610069
-6.998587021728497,-6.998587021728497
-6.994820095690994,-6.994820095690994
-6.991042489550357,-6.991042489550357
-6.987254372091152,-6.987254372091152
-6.9834559079855145,-6.9834559079855145
-6.979647257941427,-6.979647257941427
-6.975828578843986,-6.975828578843986
-6.972000023889997,-6.972000023889997
-6.968161742716367,-6.968161742716367
-6.964313881522561,-6.964313881522561
-6.960456583187543,-6.960456583187543
-6.9565899873814505,-6.9565899873814505
