-7.0763832175852395,-7.0763832175852395
-7.084209141148006,-7.084209141148006
-7.090163895805856,-7.090163895805856
-7.095214938770463,-7.095214938770463
-7.099657911781701,-7.099657911781701
-7.103641535858053,-7.103641535858053
-7.107255903088548,-7.107255903088548
-7.110561567054713,-7.110561567054713
-7.113602064968319,-7.113602064968319
-7.116410222586148,-7.116410222586148
-7.119011681204846,-7.119011681204846
-7.121427027084227,-7.121427027084227
-7.123673153981729,-7.123673153981729
-7.125764175872303,-7.125764175872303
-7.127712061488629,-7.127712061488629
-7.1295270892398355,-7.1295270892398355
-7.131218181908616,-7.131218181908616
-7.132793158403157,-7.132793158403157
-7.134258926772942,-7.134258926772942
-7.1356216346822094,-7.1356216346822094
-7.13688678845483,-7.13688678845483
-7.1380593484920105,-7.1380593484920105
-7.1391438066494874,-7.1391438066494874
-7.140144249646785,-7.140144249646785
-7.141064411525188,-7.141064411525188
-7.1419077174214305,-7.1419077174214305
-7.142677320383244,-7.142677320383244
-7.143376132556763,-7.143376132556763
-7.14400685178195,-7.14400685178195
-7.144571984411354,-7.144571984411354
-7.145073864999703,-7.145073864999703
-7.145514673383058,-7.145514673383058
-7.145896449566308,-7.145896449566308
-7.146221106759707,-7.146221106759707
-7.146490442843467,-7.146490442843467
-7.146706150490454,-7.146706150490454
-7.146869826137747,-7.146869826137747
-7.146982977966204,-7.146982977966204
-7.147047033021455,-7.147047033021455
-7.14706334358879,-7.14706334358879
-7.147033192917189,-7.147033192917189
-7.146957800373469,-7.146957800373469
-7.14683832609578,-7.14683832609578
-7.146675875205798,-7.146675875205798
-7.146471501630701,-7.146471501630701
-7.146226211579132,-7.146226211579132
-7.145940966709404,-7.145940966709404
-7.145616687023297,-7.145616687023297
-7.145254253514526,-7.145254253514526
-7.144854510597334,-7.144854510597334
-7.144418268337557,-7.144418268337557
-7.143946304505874,-7.143946304505874
-7.1434393664705755,-7.1434393664705755
-7.142898172945255,-7.142898172945255
-7.142323415605053,-7.142323415605053
-7.141715760583585,-7.141715760583585
-7.1410758498613705,-7.1410758498613705
-7.1404043025554005,-7.1404043025554005
-7.139701716118522,-7.139701716118522
-7.138968667456355,-7.138968667456355
-7.138205713968723,-7.138205713968723
-7.137413394521878,-7.137413394521878
-7.136592230357163,-7.136592230357163
-7.135742725941222,-7.135742725941222
-7.1348653697623945,-7.1348653697623945
-7.133960635077473,-7.133960635077473
-7.133028980612645,-7.133028980612645
-7.1320708512220685,-7.1320708512220685
-7.131086678507246,-7.131086678507246
-7.1300768814000515,-7.1300768814000515
-7.12904186671206,-7.12904186671206
-7.12798202965258,-7.12798202965258
-7.126897754317553,-7.126897754317553
-7.12578941415139,-7.12578941415139
-7.124657372383542,-7.124657372383542
-7.123501982441555,-7.123501982441555
-7.122323588342136,-7.122323588342136
-7.121122525061687,-7.121122525061687
-7.119899118887653,-7.119899118887653
-7.11865368775187,-7.11865368775187
-7.117386541547102,-7.117386541547102
-7.116097982427775,-7.116097982427775
-7.114788305095884,-7.114788305095884
-7.113457797073014,-7.113457797073014
-7.112106738959251,-7.112106738959251
-7.110735404679816,-7.110735404679816
-7.1093440617200985,-7.1093440617200985
-7.1079329713498005,-7.1079329713498005
-7.106502388836782,-7.106502388836782
-7.105052563651216,-7.105052563651216
-7.103583739660588,-7.103583739660588
-7.10209615531604,-7.10209615531604
-7.100590043830555,-7.100590043830555
-7.099065633349384,-7.099065633349384
-7.097523147113196,-7.097523147113196
-7.095962803614256,-7.095962803614256
-7.09438481674608,-7.09438481674608
-7.09278939594684,-7.09278939594684
-7.0911767463368784,-7.0911767463368784
-7.08954706885062,-7.08954706885062
-7.087900560363155,-7.087900560363155
-7.086237413811791,-7.086237413811791
-7.084557818312766,-7.084557818312766
-7.082861959273431,-7.082861959273431
-7.081150018500053,-7.081150018500053
-7.079422174301494,-7.079422174301494
-7.07767860158895,-7.07767860158895
-7.0759194719719245,-7.0759194719719245
-7.074144953850619,-7.074144953850619
-7.072355212504926,-7.072355212504926
-7.070550410180136,-7.070550410180136
-7.068730706169557,-7.068730706169557
-7.0668962568941405,-7.0668962568941405
-7.0650472159792965,-7.0650472159792965
-7.063183734328947,-7.063183734328947
-7.06130596019705,-7.06130596019705
-7.0594140392565805,-7.0594140392565805
-7.05750811466617,-7.05750811466617
-7.055588327134464,-7.055588327134464
-7.0536548149823,-7.0536548149823
-7.051707714202796,-7.051707714202796
-7.049747158519443,-7.049747158519443
-7.047773279442282,-7.047773279442282
-7.045786206322239,-7.045786206322239
-7.0437860664036975,-7.0437860664036975
-7.041772984875371,-7.041772984875371
-7.039747084919562,-7.039747084919562
-7.037708487759852,-7.037708487759852
-7.035657312707287,-7.035657312707287
-7.033593677205141,-7.033593677205141
-7.031517696872262,-7.031517696872262
-7.029429485545123,-7.029429485545123
-7.027329155318562,-7.027329155318562
-7.025216816585302,-7.025216816585302
-7.023092578074282,-7.023092578074282
-7.020956546887848,-7.020956546887848
-7.018808828537834,-7.018808828537834
-7.016649526980602,-7.016649526980602
-7.014478744651036,-7.014478744651036
-7.012296582495572,-7.012296582495572
-7.010103140004274,-7.010103140004274
-7.007898515241982,-7.007898515241982
