-7.240709979023936,-7.240709979023936
-7.24132229954869,-7.24132229954869
-7.240950397461839,-7.240950397461839
-7.24010405700841,-7.24010405700841
-7.238939061306604,-7.238939061306604
-7.2375337762326675,-7.2375337762326675
-7.235935674198858,-7.235935674198858
-7.234176662830094,-7.234176662830094
-7.2322796832801295,-7.2322796832801295
-7.230262032493396,-7.230262032493396
-7.228137221691784,-7.228137221691784
-7.225916098436082,-7.225916098436082
-7.223607564589112,-7.223607564589112
-7.2212190572571116,-7.2212190572571116
-7.218756883149338,-7.218756883149338
-7.216226458289336,-7.216226458289336
-7.21363248437759,-7.21363248437759
-7.210979081447686,-7.210979081447686
-7.208269889572538,-7.208269889572538
-7.205508148153676,-7.205508148153676
-7.2026967586498145,-7.2026967586498145
-7.1998383348555,-7.1998383348555
-7.19693524367364,-7.19693524367364
-7.193989638527869,-7.193989638527869
-7.1910034870043456,-7.1910034870043456
-7.1879785939175065,-7.1879785939175065
-7.184916620709366,-7.184916620709366
-7.181819101883156,-7.181819101883156
-7.178687459017312,-7.178687459017312
-7.175523012789406,-7.175523012789406
-7.172326993351225,-7.172326993351225
-7.169100549328333,-7.169100549328333
-7.165844755664754,-7.165844755664754
-7.1625606204923535,-7.1625606204923535
-7.1592490911719056,-7.1592490911719056
-7.155911059627046,-7.155911059627046
-7.152547367071692,-7.152547367071692
-7.14915880821473,-7.14915880821473
-7.145746135012285,-7.145746135012285
-7.142310060026864,-7.142310060026864
-7.138851259443531,-7.138851259443531
-7.135370375785777,-7.135370375785777
-7.131868020367623,-7.131868020367623
-7.128344775513134,-7.128344775513134
-7.124801196570352,-7.124801196570352
-7.121237813742898,-7.121237813742898
-7.1176551337593885,-7.1176551337593885
-7.114053641398283,-7.114053641398283
-7.110433800883429,-7.110433800883429
-7.106796057163794,-7.106796057163794
-7.103140837089048,-7.103140837089048
-7.099468550491521,-7.099468550491521
-7.0957795911835415,-7.0957795911835415
-7.092074337878364,-7.092074337878364
-7.088353155041807,-7.088353155041807
-7.084616393681049,-7.084616393681049
-7.080864392076227,-7.080864392076227
-7.07709747645994,-7.07709747645994
-7.073315961649265,-7.073315961649265
-7.069520151634282,-7.069520151634282
-7.065710340126844,-7.065710340126844
-7.061886811072866,-7.061886811072866
-7.058049839131137,-7.058049839131137
-7.054199690121317,-7.054199690121317
-7.050336621443581,-7.050336621443581
-7.046460882472124,-7.046460882472124
-7.0425727149244866,-7.0425727149244866
-7.038672353208601,-7.038672353208601
-7.034760024749143,-7.034760024749143
-7.030835950294761,-7.030835950294761
-7.026900344207524,-7.026900344207524
-7.0229534147359,-7.0229534147359
-7.01899536427236,-7.01899536427236
-7.015026389596749,-7.015026389596749
-7.011046682106317,-7.011046682106317
-7.007056428033377,-7.007056428033377
-7.003055808651371,-7.003055808651371
-6.999045000470112,-6.999045000470112
-6.995024175420923,-6.995024175420923
-6.99099350103229,-6.99099350103229
-6.986953140596652,-6.986953140596652
-6.982903253328873,-6.982903253328873
-6.978843994516885,-6.978843994516885
-6.974775515665041,-6.974775515665041
-6.970697964630523,-6.970697964630523
-6.966611485753328,-6.966611485753328
-6.962516219980079,-6.962516219980079
-6.958412304982174,-6.958412304982174
-6.954299875268432,-6.954299875268432
-6.950179062292692,-6.950179062292692
-6.946049994556562,-6.946049994556562
-6.941912797707594,-6.941912797707594
-6.937767594633191,-6.937767594633191
-6.933614505550408,-6.933614505550408
-6.929453648091914,-6.929453648091914
-6.925285137388298,-6.925285137388298
-6.9211090861469104,-6.9211090861469104
-6.916925604727445,-6.916925604727445
-6.9127348012143965,-6.9127348012143965
-6.908536781486554,-6.908536781486554
-6.904331649283722,-6.904331649283722
-6.900119506270758,-6.900119506270758
-6.895900452099074,-6.895900452099074
-6.891674584465754,-6.891674584465754
-6.887441999170352,-6.887441999170352
-6.883202790169528,-6.883202790169528
-6.878957049629602,-6.878957049629602
-6.874704867977131,-6.874704867977131
-6.870446333947583,-6.870446333947583
-6.866181534632234,-6.866181534632234
-6.861910555523333,-6.861910555523333
-6.857633480557639,-6.857633480557639
-6.853350392158366,-6.853350392158366
-6.849061371275672,-6.849061371275672
-6.8447664974256766,-6.8447664974256766
-6.8404658487281464,-6.8404658487281464
-6.836159501942845,-6.836159501942845
-6.831847532504649,-6.831847532504649
-6.827530014557459,-6.827530014557459
-6.823207020986962,-6.823207020986962
-6.818878623452292,-6.818878623452292
-6.814544892416651,-6.814544892416651
-6.810205897176897,-6.810205897176897
-6.805861705892185,-6.805861705892185
-6.801512385611658,-6.801512385611658
-6.797158002301275,-6.797158002301275
-6.792798620869735,-6.792798620869735
-6.7884343051936336,-6.7884343051936336
-6.784065118141792,-6.784065118141792
-6.77969112159884,-6.77969112159884
-6.775312376488054,-6.775312376488054
-6.770928942793525,-6.770928942793525
-6.766540879581623,-6.766540879581623
-6.762148245021814,-6.762148245021814
-6.757751096406862,-6.757751096406862
-6.7533494901724325,-6.7533494901724325
-6.748943481916093,-6.748943481916093
-6.74453312641579,-6.74453312641579
-6.740118477647745,-6.740118477647745
-6.735699588803882,-6.735699588803882
-6.731276512308701,-6.731276512308701
-6.726849299835714,-6.726849299835714
-6.722418002323395,-6.722418002323395
-6.717982669990685,-6.717982669990685
-6.713543352352053,-6.713543352352053
-6.709100098232165,-6.709100098232165
-6.7046529557801255,-6.7046529557801255
-6.700201972483334,-6.700201972483334
-6.695747195180978,-6.695747195180978
-6.691288670077141,-6.691288670077141
-6.686826442753576,-6.686826442753576
-6.682360558182132,-6.682360558182132
-6.677891060736854,-6.677891060736854
-6.673417994205763,-6.673417994205763
-6.668941401802326,-6.668941401802326
-6.664461326176633,-6.664461326176633
-6.659977809426285,-6.659977809426285
