-7.172644685015894,-7.172644685015894
-7.17562829756037,-7.17562829756037
-7.177337885971159,-7.177337885971159
-7.178432771205164,-7.178432771205164
-7.179114432761921,-7.179114432761921
-7.179484223841382,-7.179484223841382
-7.179603542096728,-7.179603542096728
-7.179513654722858,-7.179513654722858
-7.179244232278619,-7.179244232278619
-7.178817645478819,-7.178817645478819
-7.178251368837096,-7.178251368837096
-7.17755943186541,-7.17755943186541
-7.176753347639668,-7.176753347639668
-7.175842734817278,-7.175842734817278
-7.174835750075544,-7.174835750075544
-7.173739398138251,-7.173739398138251
-7.1725597598713575,-7.1725597598713575
-7.171302163851636,-7.171302163851636
-7.169971317906721,-7.169971317906721
-7.168571411662592,-7.168571411662592
-7.16710619767252,-7.16710619767252
-7.165579056444117,-7.165579056444117
-7.163993049171811,-7.163993049171811
-7.162350960950169,-7.162350960950169
-7.160655336523956,-7.160655336523956
-7.158908510119845,-7.158908510119845
-7.157112630536174,-7.157112630536174
-7.155269682397122,-7.155269682397122
-7.153381504277465,-7.153381504277465
-7.151449804253531,-7.151449804253531
-7.149476173321631,-7.149476173321631
-7.147462097037491,-7.147462097037491
-7.145408965662054,-7.145408965662054
-7.143318083045865,-7.143318083045865
-7.141190674442187,-7.141190674442187
-7.1390278934055935,-7.1390278934055935
-7.136830827906085,-7.136830827906085
-7.134600505767151,-7.134600505767151
-7.132337899518714,-7.132337899518714
-7.130043930741621,-7.130043930741621
-7.127719473968547,-7.127719473968547
-7.125365360196548,-7.125365360196548
-7.122982380058417,-7.122982380058417
-7.1205712866932815,-7.1205712866932815
-7.118132798351279,-7.118132798351279
-7.115667600762423,-7.115667600762423
-7.113176349295723,-7.113176349295723
-7.110659670931322,-7.110659670931322
-7.108118166065401,-7.108118166065401
-7.105552410165275,-7.105552410165275
-7.102962955289868,-7.102962955289868
-7.100350331488984,-7.100350331488984
-7.097715048093239,-7.097715048093239
-7.095057594905107,-7.095057594905107
-7.0923784433003805,-7.0923784433003805
-7.089678047248346,-7.089678047248346
-7.086956844257971,-7.086956844257971
-7.084215256256761,-7.084215256256761
-7.0814536904081296,-7.0814536904081296
-7.078672539872587,-7.078672539872587
-7.075872184517454,-7.075872184517454
-7.073052991579452,-7.073052991579452
-7.070215316283949,-7.070215316283949
-7.067359502424369,-7.067359502424369
-7.064485882904946,-7.064485882904946
-7.061594780249627,-7.061594780249627
-7.058686507079773,-7.058686507079773
-7.0557613665629715,-7.0557613665629715
-7.052819652835141,-7.052819652835141
-7.0498616513978645,-7.0498616513978645
-7.046887639492751,-7.046887639492751
-7.043897886454487,-7.043897886454487
-7.040892654044,-7.040892654044
-7.037872196763222,-7.037872196763222
-7.034836762152599,-7.034836762152599
-7.03178659107259,-7.03178659107259
-7.028721917970177,-7.028721917970177
-7.025642971131387,-7.025642971131387
-7.022549972920729,-7.022549972920729
-7.01944314000838,-7.01944314000838
-7.016322683585893,-7.016322683585893
-7.013188809571157,-7.013188809571157
-7.010041718803237,-7.010041718803237
-7.006881607227757,-7.006881607227757
