-7.145090415209011,-7.145090415209011
-7.149179523796169,-7.149179523796169
-7.151858979385289,-7.151858979385289
-7.1538580881283895,-7.1538580881283895
-7.155399716046918,-7.155399716046918
-7.156595974717907,-7.156595974717907
-7.157514778994838,-7.157514778994838
-7.158201776477417,-7.158201776477417
-7.158689787176707,-7.158689787176707
-7.159003556400381,-7.159003556400381
-7.159162413535997,-7.159162413535997
-7.1591818772915135,-7.1591818772915135
-7.159074682825737,-7.159074682825737
-7.158851469791395,-7.158851469791395
-7.15852126067576,-7.15852126067576
-7.158091803735721,-7.158091803735721
-7.157569825305256,-7.157569825305256
-7.156961219575624,-7.156961219575624
-7.156271194098051,-7.156271194098051
-7.155504383216355,-7.155504383216355
-7.154664937807521,-7.154664937807521
-7.153756597211205,-7.153756597211205
-7.152782747559614,-7.152782747559614
-7.151746469577822,-7.151746469577822
-7.150650578128593,-7.150650578128593
-7.149497655210656,-7.149497655210656
-7.148290077711672,-7.148290077711672
-7.147030040918487,-7.147030040918487
-7.145719578565782,-7.145719578565782
-7.1443605800377155,-7.1443605800377155
-7.1429548052106995,-7.1429548052106995
-7.141503897328315,-7.141503897328315
-7.140009394224064,-7.140009394224064
-7.138472738148822,-7.138472738148822
-7.136895284413276,-7.136895284413276
-7.135278309018803,-7.135278309018803
-7.133623015420573,-7.133623015420573
-7.131930540542851,-7.131930540542851
-7.130201960147069,-7.130201960147069
-7.128438293637466,-7.128438293637466
-7.1266405083760755,-7.1266405083760755
-7.124809523568118,-7.124809523568118
-7.122946213769988,-7.122946213769988
-7.121051412064565,-7.121051412064565
-7.119125912942356,-7.119125912942356
-7.1171704749218225,-7.1171704749218225
-7.1151858229376845,-7.1151858229376845
-7.113172650522381,-7.113172650522381
-7.111131621802579,-7.111131621802579
-7.109063373329951,-7.109063373329951
-7.106968515763023,-7.106968515763023
-7.104847635415003,-7.104847635415003
-7.102701295680618,-7.102701295680618
-7.100530038353594,-7.100530038353594
-7.098334384845034,-7.098334384845034
-7.096114837311873,-7.096114837311873
-7.093871879703513,-7.093871879703513
-7.09160597873396,-7.09160597873396
-7.08931758478596,-7.08931758478596
-7.087007132752983,-7.087007132752983
-7.084675042824272,-7.084675042824272
-7.082321721217766,-7.082321721217766
-7.079947560865075,-7.079947560865075
-7.077552942052398,-7.077552942052398
-7.07513823302088,-7.07513823302088
-7.072703790529545,-7.072703790529545
-7.070249960383692,-7.070249960383692
-7.067777077931355,-7.067777077931355
-7.0652854685302104,-7.0652854685302104
-7.062775447987089,-7.062775447987089
-7.060247322972071,-7.060247322972071
-7.0577013914090125,-7.0577013914090125
-7.055137942844083,-7.055137942844083
-7.052557258793928,-7.052557258793928
-7.049959613074763,-7.049959613074763
-7.0473452721137555,-7.0473452721137555
-7.04471449524382,-7.04471449524382
-7.042067534982952,-7.042067534982952
-7.039404637299067,-7.039404637299067
-7.036726041861317,-7.036726041861317
-7.034031982278686,-7.034031982278686
-7.031322686326709,-7.031322686326709
-7.028598376162989,-7.028598376162989
-7.02585926853227,-7.02585926853227
-7.023105574961596,-7.023105574961596
-7.020337501946249,-7.020337501946249
-7.017555251126922,-7.017555251126922
-7.014759019458681,-7.014759019458681
-7.0119489993721755,-7.0119489993721755
-7.009125378927542,-7.009125378927542
-7.0062883419613895,-7.0062883419613895
-7.0034380682272905,-7.0034380682272905
-7.000574733530082,-7.000574733530082
-6.997698509854364,-6.997698509854364
-6.994809565487461,-6.994809565487461
-6.991908065137185,-6.991908065137185
-6.988994170044622,-6.988994170044622
-6.98606803809226,-6.98606803809226
-6.983129823907634,-6.983129823907634
-6.980179678962781,-6.980179678962781
-6.977217751669653,-6.977217751669653
-6.9742441874717525,-6.9742441874717525
-6.9712591289321155,-6.9712591289321155
-6.968262715817875,-6.968262715817875
-6.965255085181531,-6.965255085181531
-6.962236371439104,-6.962236371439104
-6.959206706445327,-6.959206706445327
-6.95616621956599,-6.95616621956599
-6.95311503774759,-6.95311503774759
-6.950053285584413,-6.950053285584413
-6.9469810853831495,-6.9469810853831495
-6.943898557225173,-6.943898557225173
-6.940805819026561,-6.940805819026561
-6.937702986596007,-6.937702986596007
-6.93459017369065,-6.93459017369065
-6.931467492069973,-6.931467492069973
-6.9283350515478235,-6.9283350515478235
-6.92519296004264,-6.92519296004264
-6.922041323625965,-6.922041323625965
-6.918880246569327,-6.918880246569327
-6.91570983138952,-6.91570983138952
-6.912530178892416,-6.912530178892416
-6.909341388215301,-6.909341388215301
-6.9061435568678355,-6.9061435568678355
-6.902936780771692,-6.902936780771692
-6.8997211542988985,-6.8997211542988985
-6.896496770308969,-6.896496770308969
-6.89326372018487,-6.89326372018487
-6.890022093867815,-6.890022093867815
-6.886771979891026,-6.886771979891026
-6.883513465412401,-6.883513465412401
-6.880246636246215,-6.880246636246215
-6.876971576893832,-6.876971576893832
-6.873688370573504,-6.873688370573504
-6.870397099249245,-6.870397099249245
-6.867097843658893,-6.867097843658893
