-7.314559954756825,-7.314559954756825
-7.3124694891739725,-7.3124694891739725
-7.3097255826142815,-7.3097255826142815
-7.306667336005185,-7.306667336005185
-7.303398373969012,-7.303398373969012
-7.2999708243256665,-7.2999708243256665
-7.296416265020485,-7.296416265020485
-7.292755920532861,-7.292755920532861
-7.289005050978399,-7.289005050978399
-7.2851751620282865,-7.2851751620282865
-7.281275241147158,-7.281275241147158
-7.2773125039717454,-7.2773125039717454
-7.2732928718893195,-7.2732928718893195
-7.269221291952767,-7.269221291952767
-7.2651019592916555,-7.2651019592916555
-7.260938476564611,-7.260938476564611
-7.256733971273139,-7.256733971273139
-7.252491184002542,-7.252491184002542
-7.248212536075398,-7.248212536075398
-7.243900182293613,-7.243900182293613
-7.23955605266454,-7.23955605266454
-7.235181885845585,-7.235181885845585
-7.2307792562655,-7.2307792562655
-7.226349596349783,-7.226349596349783
-7.221894214907599,-7.221894214907599
-7.217414312474772,-7.217414312474772
-7.212910994217914,-7.212910994217914
-7.208385280865845,-7.208385280865845
-7.203838118031476,-7.203838118031476
-7.199270384209967,-7.199270384209967
-7.194682897680058,-7.194682897680058
-7.190076422490461,-7.190076422490461
-7.1854516736780125,-7.1854516736780125
-7.180809321837097,-7.180809321837097
-7.1761499971380625,-7.1761499971380625
-7.171474292875303,-7.171474292875303
-7.166782768611848,-7.166782768611848
-7.162075952976282,-7.162075952976282
-7.157354346158673,-7.157354346158673
-7.152618422145049,-7.152618422145049
-7.147868630723693,-7.147868630723693
-7.143105399291716,-7.143105399291716
-7.138329134486145,-7.138329134486145
-7.133540223660321,-7.133540223660321
-7.128739036223538,-7.128739036223538
-7.123925924859387,-7.123925924859387
-7.1191012266362375,-7.1191012266362375
-7.114265264021538,-7.114265264021538
-7.109418345810116,-7.109418345810116
-7.104560767975429,-7.104560767975429
-7.099692814451559,-7.099692814451559
-7.094814757852897,-7.094814757852897
-7.08992686013757,-7.08992686013757
-7.085029373220026,-7.085029373220026
-7.080122539537528,-7.080122539537528
-7.075206592574849,-7.075206592574849
-7.070281757350924,-7.070281757350924
-7.065348250870847,-7.065348250870847
-7.060406282546272,-7.060406282546272
-7.0554560545869,-7.0554560545869
-7.050497762365499,-7.050497762365499
-7.045531594758689,-7.045531594758689
-7.040557734465426,-7.040557734465426
-7.03557635830501,-7.03557635830501
-7.030587637496227,-7.030587637496227
-7.025591737919092,-7.025591737919092
-7.020588820360534,-7.020588820360534
-7.0155790407452345,-7.0155790407452345
-7.010562550352725,-7.010562550352725
-7.005539496021732,-7.005539496021732
-7.000510020342729,-7.000510020342729
-6.99547426183951,-6.99547426183951
-6.990432355140548,-6.990432355140548
-6.985384431140883,-6.985384431140883
-6.980330617155128,-6.980330617155128
-6.975271037062259,-6.975271037062259
-6.970205811442689,-6.970205811442689
-6.965135057708123,-6.965135057708123
-6.960058890224736,-6.960058890224736
-6.954977420429991,-6.954977420429991
-6.9498907569436,-6.9498907569436
-6.944799005672933,-6.944799005672933
-6.939702269913221,-6.939702269913221
-6.934600650442915,-6.934600650442915
-6.929494245614426,-6.929494245614426
-6.924383151440573,-6.924383151440573
-6.919267461676969,-6.919267461676969
-6.914147267900585,-6.914147267900585
-6.909022659584696,-6.909022659584696
-6.903893724170449,-6.903893724170449
-6.898760547135206,-6.898760547135206
-6.8936232120578635,-6.8936232120578635
-6.888481800681293,-6.888481800681293
-6.883336392972109,-6.883336392972109
-6.878187067177811,-6.878187067177811
-6.873033899881565,-6.873033899881565
-6.867876966054631,-6.867876966054631
-6.862716339106644,-6.862716339106644
-6.857552090933802,-6.857552090933802
-6.852384291965112,-6.852384291965112
-6.847213011206757,-6.847213011206757
-6.842038316284689,-6.842038316284689
-6.836860273485554,-6.836860273485554
-6.8316789477960045,-6.8316789477960045
-6.826494402940485,-6.826494402940485
-6.821306701417575,-6.821306701417575
-6.816115904534942,-6.816115904534942
-6.810922072442991,-6.810922072442991
-6.805725264167245,-6.805725264167245
-6.800525537639528,-6.800525537639528
-6.795322949728017,-6.795322949728017
-6.790117556266205,-6.790117556266205
-6.784909412080785,-6.784909412080785
-6.779698571018612,-6.779698571018612
-6.774485085972626,-6.774485085972626
-6.769269008906934,-6.769269008906934
-6.764050390881003,-6.764050390881003
-6.7588292820729885,-6.7588292820729885
-6.753605731802317,-6.753605731802317
-6.748379788551468,-6.748379788551468
-6.743151499987032,-6.743151499987032
-6.737920912980095,-6.737920912980095
-6.732688073625893,-6.732688073625893
-6.727453027262889,-6.727453027262889
-6.722215818491179,-6.722215818491179
-6.716976491190343,-6.716976491190343
-6.711735088536685,-6.711735088536685
-6.706491653019971,-6.706491653019971
-6.701246226459606,-6.701246226459606
-6.695998850020331,-6.695998850020331
-6.69074956422741,-6.69074956422741
-6.6854984089813705,-6.6854984089813705
-6.680245423572282,-6.680245423572282
-6.674990646693615,-6.674990646693615
-6.669734116455668,-6.669734116455668
-6.664475870398609,-6.664475870398609
-6.659215945505117,-6.659215945505117
-6.653954378212669,-6.653954378212669
-6.6486912044254485,-6.6486912044254485
-6.643426459525934,-6.643426459525934
-6.638160178386126,-6.638160178386126
-6.632892395378484,-6.632892395378484
-6.62762314438652,-6.62762314438652
-6.6223524588151355,-6.6223524588151355
-6.617080371600616,-6.617080371600616
-6.611806915220413,-6.611806915220413
-6.606532121702587,-6.606532121702587
-6.601256022635065,-6.601256022635065
-6.595978649174569,-6.595978649174569
-6.590700032055377,-6.590700032055377
-6.585420201597797,-6.585420201597797
-6.580139187716434,-6.580139187716434
-6.57485701992825,-6.57485701992825
-6.569573727360378,-6.569573727360378
-6.564289338757785,-6.564289338757785
-6.559003882490673,-6.559003882490673
-6.5537173865617495,-6.5537173865617495
-6.54842987861326,-6.54842987861326
-6.543141385933882,-6.543141385933882
-6.5378519354654205,-6.5378519354654205
-6.532561553809345,-6.532561553809345
-6.527270267233161,-6.527270267233161
-6.521978101676624,-6.521978101676624
-6.516685082757794,-6.516685082757794
-6.511391235778958,-6.511391235778958
-6.5060965857323865,-6.5060965857323865
-6.500801157305973,-6.500801157305973
-6.4955049748887115,-6.4955049748887115
-6.490208062576074,-6.490208062576074
-6.484910444175229,-6.484910444175229
-6.47961214321017,-6.47961214321017
-6.474313182926681,-6.474313182926681
-6.4690135862972316,-6.4690135862972316
-6.463713376025726,-6.463713376025726
-6.458412574552156,-6.458412574552156
-6.453111204057139,-6.453111204057139
-6.447809286466372,-6.447809286466372
-6.442506843454947,-6.442506843454947
-6.437203896451617,-6.437203896451617
-6.431900466642924,-6.431900466642924
-6.426596574977263,-6.426596574977263
-6.421292242168835,-6.421292242168835
-6.415987488701529,-6.415987488701529
-6.410682334832714,-6.410682334832714
-6.405376800596943,-6.405376800596943
-6.400070905809578,-6.400070905809578
-6.394764670070349,-6.394764670070349
-6.3894581127668095,-6.3894581127668095
-6.384151253077761,-6.384151253077761
-6.378844109976547,-6.378844109976547
-6.373536702234335,-6.373536702234335
-6.368229048423295,-6.368229048423295
-6.362921166919714,-6.362921166919714
-6.357613075907063,-6.357613075907063
-6.352304793378978,-6.352304793378978
-6.346996337142204,-6.346996337142204
-6.341687724819453,-6.341687724819453
-6.336378973852222,-6.336378973852222
-6.331070101503552,-6.331070101503552
-6.325761124860718,-6.325761124860718
-6.320452060837891,-6.320452060837891
-6.315142926178704,-6.315142926178704
-6.309833737458823,-6.309833737458823
-6.304524511088411,-6.304524511088411
-6.299215263314593,-6.299215263314593
-6.293906010223833,-6.293906010223833
-6.28859676774429,-6.28859676774429
-6.283287551648112,-6.283287551648112
-6.277978377553702,-6.277978377553702
-6.272669260927928,-6.272669260927928
-6.267360217088293,-6.267360217088293
-6.262051261205067,-6.262051261205067
-6.256742408303378,-6.256742408303378
-6.2514336732652565,-6.2514336732652565
-6.246125070831658,-6.246125070831658
-6.240816615604424,-6.240816615604424
-6.2355083220482355,-6.2355083220482355
-6.230200204492499,-6.230200204492499
-6.224892277133228,-6.224892277133228
-6.219584554034857,-6.219584554034857
-6.214277049132064,-6.214277049132064
-6.208969776231517,-6.208969776231517
-6.203662749013621,-6.203662749013621
-6.1983559810342115,-6.1983559810342115
-6.193049485726243,-6.193049485726243
-6.187743276401405,-6.187743276401405
-6.182437366251768,-6.182437366251768
