-7.215974927519539,-7.215974927519539
-7.217414622559993,-7.217414622559993
-7.217769103041565,-7.217769103041565
-7.21760026448766,-7.21760026448766
-7.217079814513006,-7.217079814513006
-7.21629412972787,-7.21629412972787
-7.215295535279979,-7.215295535279979
-7.214119200462581,-7.214119200462581
-7.212790411525142,-7.212790411525142
-7.211328233544196,-7.211328233544196
-7.209747558888758,-7.209747558888758
-7.208060343981386,-7.208060343981386
-7.206276400653101,-7.206276400653101
-7.204403926247668,-7.204403926247668
-7.20244987216018,-7.20244987216018
-7.200420208052143,-7.200420208052143
-7.198320116242313,-7.198320116242313
-7.196154137923266,-7.196154137923266
-7.193926285264257,-7.193926285264257
-7.1916401288056395,-7.1916401288056395
-7.189298866599687,-7.189298866599687
-7.186905379628831,-7.186905379628831
-7.1844622767460535,-7.1844622767460535
-7.18197193150274,-7.18197193150274
-7.1794365126160775,-7.1794365126160775
-7.176858009392647,-7.176858009392647
-7.174238253110755,-7.174238253110755
-7.171578935133967,-7.171578935133967
-7.168881622357621,-7.168881622357621
-7.1661477704618886,-7.1661477704618886
-7.163378735347406,-7.163378735347406
-7.160575783054791,-7.160575783054791
-7.157740098411239,-7.157740098411239
-7.154872792602096,-7.154872792602096
-7.151974909829453,-7.151974909829453
-7.149047433191367,-7.149047433191367
-7.146091289892513,-7.146091289892513
-7.143107355878679,-7.143107355878679
-7.140096459972623,-7.140096459972623
-7.137059387576573,-7.137059387576573
-7.133996883996729,-7.133996883996729
-7.130909657436768,-7.130909657436768
-7.127798381700579,-7.127798381700579
-7.124663698638696,-7.124663698638696
-7.12150622036807,-7.12150622036807
-7.1183265312909105,-7.1183265312909105
-7.115125189934763,-7.115125189934763
-7.111902730633217,-7.111902730633217
-7.108659665064116,-7.108659665064116
-7.105396483660091,-7.105396483660091
-7.102113656904345,-7.102113656904345
-7.098811636523173,-7.098811636523173
-7.095490856585277,-7.095490856585277
-7.092151734516822,-7.092151734516822
-7.088794672040132,-7.088794672040132
-7.08542005604312,-7.08542005604312
-7.082028259385664,-7.082028259385664
-7.0786196416485945,-7.0786196416485945
-7.075194549830283,-7.075194549830283
-7.071753318995356,-7.071753318995356
-7.068296272879538,-7.068296272879538
-7.064823724454331,-7.064823724454331
-7.061335976454755,-7.061335976454755
-7.0578333218731455,-7.0578333218731455
-7.054316044421698,-7.054316044421698
-7.05078441896619,-7.05078441896619
-7.0472387119330655,-7.0472387119330655
-7.043679181691956,-7.043679181691956
-7.040106078915393,-7.040106078915393
-7.036519646917449,-7.036519646917449
-7.03292012197275,-7.03292012197275
-7.029307733617392,-7.029307733617392
-7.0256827049328505,-7.0256827049328505
-7.0220452528142445,-7.0220452528142445
-7.018395588223877,-7.018395588223877
-7.014733916431142,-7.014733916431142
-7.011060437239655,-7.011060437239655
-7.007375345202456,-7.007375345202456
-7.003678829826066,-7.003678829826066
-6.999971075764109,-6.999971075764109
-6.996252263001138,-6.996252263001138
-6.992522567027314,-6.992522567027314
-6.9887821590044465,-6.9887821590044465
-6.985031205924003,-6.985031205924003
-6.981269870757456,-6.981269870757456
-6.977498312599547,-6.977498312599547
-6.973716686804789,-6.973716686804789
-6.969925145117648,-6.969925145117648
-6.966123835796738,-6.966123835796738
-6.962312903733403,-6.962312903733403
-6.958492490564962,-6.958492490564962
-6.954662734782947,-6.954662734782947
-6.950823771836584,-6.950823771836584
-6.9469757342317795,-6.9469757342317795
-6.943118751625878,-6.943118751625878
-6.93925295091837,-6.93925295091837
-6.935378456337803,-6.935378456337803
-6.9314953895250895,-6.9314953895250895
