-7.308513624875408,-7.308513624875408
-7.306704507446919,-7.306704507446919
-7.304207310510641,-7.304207310510641
-7.301379008910743,-7.301379008910743
-7.298328689294934,-7.298328689294934
-7.295111227126187,-7.295111227126187
-7.291759864814663,-7.291759864814663
-7.288296945576234,-7.288296945576234
-7.284738533883007,-7.284738533883007
-7.281096741866937,-7.281096741866937
-7.277381030719449,-7.277381030719449
-7.273598996411509,-7.273598996411509
-7.269756872445078,-7.269756872445078
-7.265859866630849,-7.265859866630849
-7.261912395222512,-7.261912395222512
-7.257918250773841,-7.257918250773841
-7.253880725636085,-7.253880725636085
-7.249802704850048,-7.249802704850048
-7.245686737365555,-7.245686737365555
-7.241535091563527,-7.241535091563527
-7.237349799181475,-7.237349799181475
-7.233132690520961,-7.233132690520961
-7.2288854229984425,-7.2288854229984425
-7.224609504542172,-7.224609504542172
-7.220306312948286,-7.220306312948286
-7.2159771120325225,-7.2159771120325225
-7.211623065214523,-7.211623065214523
-7.207245247025441,-7.207245247025441
-7.202844652921187,-7.202844652921187
-7.198422207702158,-7.198422207702158
-7.19397877277834,-7.19397877277834
-7.189515152471245,-7.189515152471245
-7.1850320995071035,-7.1850320995071035
-7.180530319827149,-7.180530319827149
-7.176010476817831,-7.176010476817831
-7.171473195045929,-7.171473195045929
-7.16691906356889,-7.16691906356889
-7.16234863887916,-7.16234863887916
-7.157762447531693,-7.157762447531693
-7.153160988496189,-7.153160988496189
-7.148544735269146,-7.148544735269146
-7.143914137775661,-7.143914137775661
-7.139269624086485,-7.139269624086485
-7.134611601972253,-7.134611601972253
-7.129940460313715,-7.129940460313715
-7.125256570384319,-7.125256570384319
-7.120560287019215,-7.120560287019215
-7.115851949683026,-7.115851949683026
-7.111131883447064,-7.111131883447064
-7.106400399885473,-7.106400399885473
-7.101657797898416,-7.101657797898416
-7.096904364469718,-7.096904364469718
-7.092140375365246,-7.092140375365246
-7.087366095777788,-7.087366095777788
-7.082581780923407,-7.082581780923407
-7.0777876765938,-7.0777876765938
-7.072984019668583,-7.072984019668583
-7.068171038591132,-7.068171038591132
-7.06334895381113,-7.06334895381113
-7.058517978196697,-7.058517978196697
-7.053678317418645,-7.053678317418645
-7.048830170309229,-7.048830170309229
-7.043973729197417,-7.043973729197417
-7.0391091802226065,-7.0391091802226065
-7.034236703628475,-7.034236703628475
-7.029356474038531,-7.029356474038531
-7.024468660714739,-7.024468660714739
-7.019573427800528,-7.019573427800528
-7.0146709345493266,-7.0146709345493266
-7.009761335539696,-7.009761335539696
-7.004844780878009,-7.004844780878009
-6.9999214163896175,-6.9999214163896175
-6.99499138379922,-6.99499138379922
-6.990054820901299,-6.990054820901299
-6.985111861721187,-6.985111861721187
-6.980162636667486,-6.980162636667486
-6.975207272676364,-6.975207272676364
-6.970245893348276,-6.970245893348276
-6.965278619077595,-6.965278619077595
-6.960305567175631,-6.960305567175631
-6.955326851987406,-6.955326851987406
-6.95034258500264,-6.95034258500264
-6.945352874961229,-6.945352874961229
-6.940357827953628,-6.940357827953628
-6.935357547516372,-6.935357547516372
-6.930352134723093,-6.930352134723093
-6.925341688271238,-6.925341688271238
-6.920326304564772,-6.920326304564772
-6.915306077793083,-6.915306077793083
-6.910281100006319,-6.910281100006319
-6.905251461187326,-6.905251461187326
-6.900217249320423,-6.900217249320423
-6.895178550457128,-6.895178550457128
-6.890135448779068,-6.890135448779068
