-7.230006288686704,-7.230006288686704
-7.230974409086222,-7.230974409086222
-7.23091488518123,-7.23091488518123
-7.230359906549004,-7.230359906549004
-7.229472103071953,-7.229472103071953
-7.228333284854963,-7.228333284854963
-7.226993010752107,-7.226993010752107
-7.225484590748121,-7.225484590748121
-7.2238319742746215,-7.2238319742746215
-7.22205321848743,-7.22205321848743
-7.220162428434977,-7.220162428434977
-7.218170928435044,-7.218170928435044
-7.216088011592819,-7.216088011592819
-7.2139214418799495,-7.2139214418799495
-7.211677803189459,-7.211677803189459
-7.2093627495824695,-7.2093627495824695
-7.206981189402102,-7.206981189402102
-7.204537423759964,-7.204537423759964
-7.202035252712421,-7.202035252712421
-7.1994780580347,-7.1994780580347
-7.1968688687064155,-7.1968688687064155
-7.194210413399999,-7.194210413399999
-7.191505163045201,-7.191505163045201
-7.188755365709954,-7.188755365709954
-7.185963075457043,-7.185963075457043
-7.1831301764236155,-7.1831301764236155
-7.180258403073085,-7.180258403073085
-7.17734935735105,-7.17734935735105
-7.174404523315193,-7.174404523315193
-7.171425279687682,-7.171425279687682
-7.168412910686236,-7.168412910686236
-7.165368615419216,-7.165368615419216
-7.162293516075107,-7.162293516075107
-7.159188665093789,-7.159188665093789
-7.156055051473123,-7.156055051473123
-7.1528936063373445,-7.1528936063373445
-7.149705207872241,-7.149705207872241
-7.1464906857146415,-7.1464906857146415
-7.143250824869611,-7.143250824869611
-7.139986369217218,-7.139986369217218
-7.136698024661273,-7.136698024661273
-7.1333864619645775,-7.1333864619645775
-7.130052319308775,-7.130052319308775
-7.126696204611434,-7.126696204611434
-7.123318697628491,-7.123318697628491
-7.119920351866339,-7.119920351866339
-7.1165016963246295,-7.1165016963246295
-7.113063237088136,-7.113063237088136
-7.109605458783633,-7.109605458783633
-7.106128825915861,-7.106128825915861
-7.102633784094807,-7.102633784094807
-7.099120761165179,-7.099120761165179
-7.095590168247603,-7.095590168247603
-7.092042400700012,-7.092042400700012
-7.0884778390067265,-7.0884778390067265
-7.084896849601905,-7.084896849601905
-7.0812997856333,-7.0812997856333
-7.077686987671643,-7.077686987671643
-7.074058784370412,-7.074058784370412
-7.0704154930802385,-7.0704154930802385
-7.066757420421794,-7.066757420421794
-7.063084862820592,-7.063084862820592
-7.059398107006842,-7.059398107006842
-7.055697430483145,-7.055697430483145
-7.051983101962573,-7.051983101962573
-7.048255381779466,-7.048255381779466
-7.044514522275005,-7.044514522275005
-7.040760768159493,-7.040760768159493
-7.036994356853061,-7.036994356853061
-7.033215518806399,-7.033215518806399
-7.029424477802918,-7.029424477802918
-7.025621451243736,-7.025621451243736
-7.021806650416598,-7.021806650416598
-7.017980280749944,-7.017980280749944
-7.014142542053053,-7.014142542053053
-7.010293628743263,-7.010293628743263
-7.006433730061093,-7.006433730061093
-7.002563030274073,-7.002563030274073
-6.998681708870013,-6.998681708870013
-6.994789940740382,-6.994789940740382
-6.990887896354423,-6.990887896354423
-6.986975741924585,-6.986975741924585
-6.983053639563807,-6.983053639563807
-6.9791217474351495,-6.9791217474351495
-6.97518021989421,-6.97518021989421
-6.971229207624813,-6.971229207624813
-6.967268857768278,-6.967268857768278
-6.9632993140467425,-6.9632993140467425
-6.959320716880774,-6.959320716880774
-6.95533320350169,-6.95533320350169
-6.951336908058815,-6.951336908058815
-6.9473319617219955,-6.9473319617219955
-6.943318492779615,-6.943318492779615
-6.939296626732337,-6.939296626732337
-6.935266486382858,-6.935266486382858
-6.931228191921826,-6.931228191921826
-6.927181861010158,-6.927181861010158
-6.92312760885792,-6.92312760885792
-6.919065548299979,-6.919065548299979
-6.9149957898685726,-6.9149957898685726
-6.910918441862929,-6.910918441862929
-6.9068336104161405,-6.9068336104161405
-6.9027413995593605,-6.9027413995593605
-6.8986419112835184,-6.8986419112835184
-6.894535245598618,-6.894535245598618
-6.890421500590774,-6.890421500590774
-6.886300772477075,-6.886300772477075
-6.882173155658373,-6.882173155658373
-6.878038742770123,-6.878038742770123
-6.873897624731312,-6.873897624731312
-6.869749890791629,-6.869749890791629
-6.865595628576902,-6.865595628576902
-6.861434924132898,-6.861434924132898
-6.857267861967585,-6.857267861967585
-6.853094525091865,-6.853094525091865
-6.848914995058913,-6.848914995058913
-6.844729352002137,-6.844729352002137
-6.84053767467182,-6.84053767467182
-6.836340040470533,-6.836340040470533
-6.832136525487334,-6.832136525487334
-6.8279272045308215,-6.8279272045308215
-6.8237121511610965,-6.8237121511610965
-6.819491437720658,-6.819491437720658
-6.815265135364298,-6.815265135364298
-6.811033314088012,-6.811033314088012
-6.806796042756998,-6.806796042756998
-6.802553389132739,-6.802553389132739
-6.798305419899243,-6.798305419899243
-6.7940522006884585,-6.7940522006884585
-6.789793796104876,-6.789793796104876
-6.785530269749394,-6.785530269749394
-6.78126168424244,-6.78126168424244
-6.776988101246384,-6.776988101246384
-6.772709581487278,-6.772709581487278
-6.7684261847759375,-6.7684261847759375
-6.764137970028415,-6.764137970028415
-6.759844995285821,-6.759844995285821
-6.755547317733627,-6.755547317733627
-6.751244993720345,-6.751244993720345
-6.746938078775709,-6.746938078775709
-6.7426266276283195,-6.7426266276283195
-6.738310694222765,-6.738310694222765
-6.7339903317362975,-6.7339903317362975
-6.729665592595012,-6.729665592595012
-6.725336528489565,-6.725336528489565
-6.721003190390507,-6.721003190390507
-6.716665628563115,-6.716665628563115
-6.712323892581896,-6.712323892581896
-6.70797803134464,-6.70797803134464
-6.703628093086137,-6.703628093086137
-6.699274125391482,-6.699274125391482
-6.694916175209069,-6.694916175209069
-6.690554288863204,-6.690554288863204
-6.68618851206642,-6.68618851206642
-6.681818889931447,-6.681818889931447
-6.677445466982866,-6.677445466982866
-6.6730682871684985,-6.6730682871684985
-6.668687393870463,-6.668687393870463
-6.664302829915981,-6.664302829915981
-6.659914637587883,-6.659914637587883
-6.655522858634875,-6.655522858634875
-6.651127534281532,-6.651127534281532
-6.646728705238058,-6.646728705238058
-6.642326411709785,-6.642326411709785
-6.637920693406464,-6.637920693406464
-6.633511589551301,-6.633511589551301
-6.629099138889805,-6.629099138889805
-6.6246833796984,-6.6246833796984
-6.6202643497928415,-6.6202643497928415
-6.615842086536425,-6.615842086536425
-6.611416626848017,-6.611416626848017
-6.606988007209872,-6.606988007209872
-6.602556263675291,-6.602556263675291
-6.598121431876085,-6.598121431876085
-6.593683547029888,-6.593683547029888
-6.589242643947254,-6.589242643947254
-6.584798757038667,-6.584798757038667
-6.580351920321317,-6.580351920321317
-6.575902167425772,-6.575902167425772
-6.571449531602483,-6.571449531602483
-6.566994045728136,-6.566994045728136
-6.5625357423118835,-6.5625357423118835
-6.5580746535014205,-6.5580746535014205
-6.553610811088928,-6.553610811088928
-6.5491442465169065,-6.5491442465169065
-6.544674990883856,-6.544674990883856
-6.540203074949855,-6.540203074949855
-6.535728529141997,-6.535728529141997
-6.531251383559739,-6.531251383559739
-6.526771667980119,-6.526771667980119
-6.522289411862854,-6.522289411862854
-6.517804644355354,-6.517804644355354
-6.5133173942976175,-6.5133173942976175
-6.508827690227027,-6.508827690227027
-6.504335560383042,-6.504335560383042
-6.499841032711803,-6.499841032711803
-6.495344134870636,-6.495344134870636
-6.490844894232462,-6.490844894232462
-6.48634333789013,-6.48634333789013
-6.481839492660642,-6.481839492660642
-6.47733338508932,-6.47733338508932
-6.4728250414538575,-6.4728250414538575
-6.468314487768319,-6.468314487768319
-6.463801749787047,-6.463801749787047
-6.459286853008488,-6.459286853008488
-6.454769822678964,-6.454769822678964
-6.450250683796336,-6.450250683796336
-6.445729461113631,-6.445729461113631
-6.441206179142581,-6.441206179142581
-6.4366808621570994,-6.4366808621570994
-6.432153534196679,-6.432153534196679
-6.427624219069748,-6.427624219069748
-6.423092940356943,-6.423092940356943
-6.418559721414328,-6.418559721414328
-6.414024585376554,-6.414024585376554
-6.409487555159952,-6.409487555159952
-6.404948653465585,-6.404948653465585
-6.400407902782216,-6.400407902782216
-6.395865325389262,-6.395865325389262
-6.39132094335964,-6.39132094335964
-6.386774778562616,-6.386774778562616
-6.382226852666566,-6.382226852666566
-6.377677187141698,-6.377677187141698
-6.373125803262731,-6.373125803262731
-6.368572722111512,-6.368572722111512
-6.364017964579602,-6.364017964579602
-6.359461551370802,-6.359461551370802
-6.354903503003647,-6.354903503003647
-6.350343839813854,-6.350343839813854
-6.345782581956698,-6.345782581956698
-6.341219749409408,-6.341219749409408
-6.336655361973457,-6.336655361973457
-6.332089439276854,-6.332089439276854
-6.327522000776381,-6.327522000776381
-6.322953065759783,-6.322953065759783
-6.318382653347952,-6.318382653347952
-6.313810782497032,-6.313810782497032
-6.309237472000518,-6.309237472000518
-6.304662740491317,-6.304662740491317
-6.300086606443751,-6.300086606443751
-6.295509088175567,-6.295509088175567
-6.290930203849871,-6.290930203849871
-6.286349971477057,-6.286349971477057
-6.281768408916696,-6.281768408916696
-6.277185533879396,-6.277185533879396
-6.272601363928625,-6.272601363928625
-6.26801591648251,-6.26801591648251
-6.263429208815614,-6.263429208815614
-6.258841258060663,-6.258841258060663
-6.254252081210268,-6.254252081210268
-6.249661695118607,-6.249661695118607
-6.245070116503079,-6.245070116503079
-6.240477361945944,-6.240477361945944
-6.235883447895916,-6.235883447895916
-6.2312883906697545,-6.2312883906697545
-6.226692206453813,-6.226692206453813
-6.222094911305579,-6.222094911305579
-6.217496521155161,-6.217496521155161
-6.212897051806797,-6.212897051806797
-6.208296518940293,-6.208296518940293
-6.20369493811248,-6.20369493811248
-6.199092324758613,-6.199092324758613
-6.19448869419378,-6.19448869419378
-6.1898840616142605,-6.1898840616142605
-6.185278442098891,-6.185278442098891
-6.180671850610384,-6.180671850610384
-6.176064301996652,-6.176064301996652
-6.17145581099209,-6.17145581099209
-6.166846392218847,-6.166846392218847
-6.162236060188095,-6.162236060188095
-6.15762482930124,-6.15762482930124
-6.1530127138511554,-6.1530127138511554
-6.148399728023377,-6.148399728023377
-6.1437858858972785,-6.1437858858972785
-6.139171201447246,-6.139171201447246
-6.134555688543813,-6.134555688543813
-6.129939360954796,-6.129939360954796
-6.125322232346411,-6.125322232346411
-6.120704316284364,-6.120704316284364
-6.1160856262349395,-6.1160856262349395
-6.111466175566061,-6.111466175566061
-6.106845977548349,-6.106845977548349
-6.102225045356145,-6.102225045356145
-6.097603392068553,-6.097603392068553
-6.092981030670424,-6.092981030670424
-6.088357974053364,-6.088357974053364
-6.083734235016706,-6.083734235016706
-6.079109826268479,-6.079109826268479
-6.074484760426362,-6.074484760426362
-6.069859050018608,-6.069859050018608
-6.0652327074849905,-6.0652327074849905
-6.060605745177701,-6.060605745177701
-6.0559781753622515,-6.0559781753622515
-6.051350010218378,-6.051350010218378
-6.046721261840888,-6.046721261840888
-6.042091942240547,-6.042091942240547
-6.0374620633449245,-6.0374620633449245
-6.032831636999228,-6.032831636999228
-6.028200674967152,-6.028200674967152
-6.023569188931667,-6.023569188931667
-6.018937190495846,-6.018937190495846
-6.014304691183663,-6.014304691183663
-6.009671702440772,-6.009671702440772
-6.005038235635278,-6.005038235635278
-6.000404302058512,-6.000404302058512
-5.995769912925782,-5.995769912925782
-5.991135079377121,-5.991135079377121
-5.986499812478015,-5.986499812478015
-5.981864123220138,-5.981864123220138
-5.977228022522067,-5.977228022522067
-5.9725915212299805,-5.9725915212299805
-5.9679546301183715,-5.9679546301183715
-5.9633173598907225,-5.9633173598907225
-5.958679721180195,-5.958679721180195
-5.954041724550297,-5.954041724550297
-5.949403380495552,-5.949403380495552
-5.944764699442137,-5.944764699442137
-5.9401256917485625,-5.9401256917485625
-5.935486367706264,-5.935486367706264
-5.9308467375402785,-5.9308467375402785
-5.926206811409834,-5.926206811409834
-5.9215665994089814,-5.9215665994089814
-5.916926111567195,-5.916926111567195
-5.9122853578499726,-5.9122853578499726
-5.907644348159429,-5.907644348159429
