-7.306966416185125,-7.306966416185125
-7.305224763288654,-7.305224763288654
-7.302786737101873,-7.302786737101873
-7.300013592139156,-7.300013592139156
-7.297015722857107,-7.297015722857107
-7.293848662605064,-7.293848662605064
-7.290546052327023,-7.290546052327023
-7.287130503105334,-7.287130503105334
-7.283618272004507,-7.283618272004507
-7.2800216163654135,-7.2800216163654135
-7.27635011080702,-7.27635011080702
-7.272611442366235,-7.272611442366235
-7.268811919276708,-7.268811919276708
-7.264956811784097,-7.264956811784097
-7.261050589087305,-7.261050589087305
-7.257097089207959,-7.257097089207959
-7.253099643968374,-7.253099643968374
-7.249061172997292,-7.249061172997292
-7.244984255803169,-7.244984255803169
-7.240871187961907,-7.240871187961907
-7.23672402556894,-7.23672402556894
-7.232544620868798,-7.232544620868798
-7.228334651148233,-7.228334651148233
-7.224095642413623,-7.224095642413623
-7.219828988979109,-7.219828988979109
-7.215535969811963,-7.215535969811963
-7.2112177622797295,-7.2112177622797295
-7.206875453795814,-7.206875453795814
-7.202510051750366,-7.202510051750366
-7.198122492030949,-7.198122492030949
-7.193713646374754,-7.193713646374754
-7.18928432874607,-7.18928432874607
-7.184835300895355,-7.184835300895355
-7.180367277227168,-7.180367277227168
-7.175880929081111,-7.175880929081111
-7.171376888511718,-7.171376888511718
-7.1668557516384785,-7.1668557516384785
-7.162318081625469,-7.162318081625469
-7.157764411340361,-7.157764411340361
-7.153195245734861,-7.153195245734861
-7.148611063982083,-7.148611063982083
-7.144012321401148,-7.144012321401148
-7.139399451194826,-7.139399451194826
-7.134772866022398,-7.134772866022398
-7.130132959426794,-7.130132959426794
-7.1254801071325575,-7.1254801071325575
-7.120814668228854,-7.120814668228854
-7.1161369862500505,-7.1161369862500505
-7.111447390164652,-7.111447390164652
-7.106746195282168,-7.106746195282168
-7.1020337040862,-7.1020337040862
-7.097310207001135,-7.097310207001135
-7.092575983098921,-7.092575983098921
-7.087831300751664,-7.087831300751664
-7.083076418235145,-7.083076418235145
-7.0783115842877855,-7.0783115842877855
-7.073537038629083,-7.073537038629083
-7.068753012441158,-7.068753012441158
-7.063959728816601,-7.063959728816601
-7.059157403175549,-7.059157403175549
-7.054346243654542,-7.054346243654542
-7.049526451469578,-7.049526451469578
-7.044698221255405,-7.044698221255405
-7.03986174138299,-7.03986174138299
-7.035017194256902,-7.035017194256902
-7.0301647565941625,-7.0301647565941625
-7.025304599685967,-7.025304599685967
-7.020436889643616,-7.020436889643616
-7.015561787629781,-7.015561787629781
-7.010679450076222,-7.010679450076222
-7.005790028888895,-7.005790028888895
-7.0008936716414105,-7.0008936716414105
-6.995990521757564,-6.995990521757564
-6.9910807186838175,-6.9910807186838175
-6.986164398052293,-6.986164398052293
-6.981241691835029,-6.981241691835029
-6.976312728489991,-6.976312728489991
-6.971377633099445,-6.971377633099445
-6.966436527501141,-6.966436527501141
-6.961489530412798,-6.961489530412798
-6.956536757550291,-6.956536757550291
-6.951578321739956,-6.951578321739956
-6.94661433302534,-6.94661433302534
-6.941644898768788,-6.941644898768788
-6.936670123748106,-6.936670123748106
-6.93169011024867,-6.93169011024867
-6.926704958151179,-6.926704958151179
-6.92171476501536,-6.92171476501536
-6.916719626159813,-6.916719626159813
-6.911719634738245,-6.911719634738245
-6.906714881812282,-6.906714881812282
-6.9017054564210625,-6.9017054564210625
-6.896691445647754,-6.896691445647754
