-7.079895752848939,-7.079895752848939
-7.087470004194629,-7.087470004194629
-7.093204309130892,-7.093204309130892
-7.098050013169803,-7.098050013169803
-7.102297834535403,-7.102297834535403
-7.106094017497491,-7.106094017497491
-7.109527153782442,-7.109527153782442
-7.112656788533261,-7.112656788533261
-7.115525733907976,-7.115525733907976
-7.118166268994505,-7.118166268994505
-7.120603608068161,-7.120603608068161
-7.12285799455227,-7.12285799455227
-7.124946040861442,-7.124946040861442
-7.126881625921347,-7.126881625921347
-7.128676519141509,-7.128676519141509
-7.130340827757964,-7.130340827757964
-7.131883325956453,-7.131883325956453
-7.133311702431755,-7.133311702431755
-7.134632750189075,-7.134632750189075
-7.135852514511566,-7.135852514511566
-7.1369764100226725,-7.1369764100226725
-7.138009314514789,-7.138009314514789
-7.13895564503783,-7.13895564503783
-7.139819420252502,-7.139819420252502
-7.140604312014644,-7.140604312014644
-7.141313688419948,-7.141313688419948
-7.141950650006369,-7.141950650006369
-7.142518060422164,-7.142518060422164
-7.143018572578396,-7.143018572578396
-7.143454651087679,-7.143454651087679
-7.143828591625871,-7.143828591625871
-7.144142537726794,-7.144142537726794
-7.1443984954217985,-7.1443984954217985
-7.1445983460591895,-7.1445983460591895
-7.144743857577903,-7.144743857577903
-7.1448366944616115,-7.1448366944616115
-7.144878426560882,-7.144878426560882
-7.144870536939847,-7.144870536939847
-7.1448144288786075,-7.1448144288786075
-7.144711432141963,-7.144711432141963
-7.144562808608103,-7.144562808608103
-7.144369757336929,-7.144369757336929
-7.144133419146053,-7.144133419146053
-7.143854880752832,-7.143854880752832
-7.143535178532704,-7.143535178532704
-7.143175301937259,-7.143175301937259
-7.142776196609681,-7.142776196609681
-7.142338767230363,-7.142338767230363
-7.141863880121249,-7.141863880121249
-7.141352365633997,-7.141352365633997
-7.140805020343888,-7.140805020343888
-7.140222609068875,-7.140222609068875
-7.139605866730833,-7.139605866730833
-7.1389555000741485,-7.1389555000741485
-7.138272189255039,-7.138272189255039
-7.137556589313563,-7.137556589313563
-7.136809331538916,-7.136809331538916
-7.136031024737528,-7.136031024737528
-7.135222256412471,-7.135222256412471
-7.134383593861778,-7.134383593861778
-7.133515585202527,-7.133515585202527
-7.132618760326877,-7.132618760326877
-7.1316936317955975,-7.1316936317955975
-7.130740695674119,-7.130740695674119
-7.1297604323156625,-7.1297604323156625
-7.1287533070955655,-7.1287533070955655
-7.127719771100548,-7.127719771100548
-7.126660261776319,-7.126660261776319
-7.125575203536638,-7.125575203536638
-7.1244650083366325,-7.1244650083366325
-7.123330076212977,-7.123330076212977
-7.122170795793301,-7.122170795793301
-7.120987544776944,-7.120987544776944
-7.119780690389099,-7.119780690389099
-7.118550589810123,-7.118550589810123
-7.117297590581701,-7.117297590581701
-7.116022030991401,-7.116022030991401
-7.114724240437047,-7.114724240437047
-7.1134045397722,-7.1134045397722
-7.112063241633974,-7.112063241633974
-7.110700650754283,-7.110700650754283
-7.109317064255576,-7.109317064255576
-7.107912771931984,-7.107912771931984
-7.106488056516807,-7.106488056516807
-7.105043193937114,-7.105043193937114
-7.103578453556268,-7.103578453556268
-7.102094098405047,-7.102094098405047
-7.100590385402062,-7.100590385402062
-7.099067565564026,-7.099067565564026
-7.097525884206523,-7.097525884206523
-7.095965581135753,-7.095965581135753
-7.094386890831777,-7.094386890831777
-7.092790042623725,-7.092790042623725
-7.0911752608573995,-7.0911752608573995
-7.08954276505569,-7.08954276505569
-7.087892770072177,-7.087892770072177
-7.086225486238257,-7.086225486238257
-7.084541119504197,-7.084541119504197
-7.082839871574333,-7.082839871574333
-7.081121940036797,-7.081121940036797
-7.079387518487991,-7.079387518487991
-7.07763679665211,-7.07763679665211
-7.075869960495915,-7.075869960495915
-7.074087192339047,-7.074087192339047
-7.072288670960035,-7.072288670960035
-7.070474571698244,-7.070474571698244
-7.068645066551962,-7.068645066551962
-7.066800324272764,-7.066800324272764
-7.064940510456374,-7.064940510456374
-7.063065787630171,-7.063065787630171
-7.061176315337467,-7.061176315337467
