-7.0928785562379915,-7.0928785562379915
-7.099602286023421,-7.099602286023421
-7.104591445885807,-7.104591445885807
-7.108743004351086,-7.108743004351086
-7.1123310627773595,-7.1123310627773595
-7.115493506407626,-7.115493506407626
-7.11831386324429,-7.11831386324429
-7.120848274950358,-7.120848274950358
-7.123137106627464,-7.123137106627464
-7.125210792356118,-7.125210792356118
-7.12709310521463,-7.12709310521463
-7.128803131553175,-7.128803131553175
-7.130356534254331,-7.130356534254331
-7.131766398952435,-7.131766398952435
-7.133043822341357,-7.133043822341357
-7.134198333947952,-7.134198333947952
-7.1352382064432485,-7.1352382064432485
-7.136170689051772,-7.136170689051772
-7.137002186504284,-7.137002186504284
-7.137738398547774,-7.137738398547774
-7.1383844303167585,-7.1383844303167585
-7.13894488079888,-7.13894488079888
-7.139423914574409,-7.139423914574409
-7.139825320605529,-7.139825320605529
-7.1401525608722265,-7.1401525608722265
-7.14040881095665,-7.14040881095665
-7.140596994176275,-7.140596994176275
-7.140719810499012,-7.140719810499012
-7.140779761200892,-7.140779761200892
-7.140779170022255,-7.140779170022255
-7.140720201422768,-7.140720201422768
-7.140604876416194,-7.140604876416194
-7.140435086373183,-7.140435086373183
-7.140212605107979,-7.140212605107979
-7.139939099507702,-7.139939099507702
-7.139616138917503,-7.139616138917503
-7.1392452034584615,-7.1392452034584615
-7.138827691425764,-7.138827691425764
-7.138364925890859,-7.138364925890859
-7.137858160611877,-7.137858160611877
-7.1373085853406035,-7.1373085853406035
-7.136717330601099,-7.136717330601099
-7.136085472004146,-7.136085472004146
-7.135414034152535,-7.135414034152535
-7.13470399418458,-7.13470399418458
-7.1339562849968186,-7.1339562849968186
-7.133171798181381,-7.133171798181381
-7.132351386708958,-7.132351386708958
-7.131495867384284,-7.131495867384284
-7.130606023097794,-7.130606023097794
-7.129682604894137,-7.129682604894137
-7.128726333875818,-7.128726333875818
-7.127737902958063,-7.127737902958063
-7.126717978489177,-7.126717978489177
-7.1256672017490255,-7.1256672017490255
