-7.082685887817963,-7.082685887817963
-7.090067351787429,-7.090067351787429
-7.095632774121009,-7.095632774121009
-7.1003211648107785,-7.1003211648107785
-7.104419472513966,-7.104419472513966
-7.108072045239661,-7.108072045239661
-7.111366325999079,-7.111366325999079
-7.114361087849484,-7.114361087849484
-7.117098587829631,-7.117098587829631
-7.119610686484089,-7.119610686484089
-7.121922271149962,-7.121922271149962
-7.1240533227663905,-7.1240533227663905
-7.126020238344885,-7.126020238344885
-7.127836716851504,-7.127836716851504
-7.1295143750889824,-7.1295143750889824
-7.13106318923896,-7.13106318923896
-7.132491819717633,-7.132491819717633
-7.133807855525143,-7.133807855525143
-7.135018001585916,-7.135018001585916
-7.136128224797586,-7.136128224797586
-7.137143869575464,-7.137143869575464
-7.1380697504645685,-7.1380697504645685
-7.138910227241608,-7.138910227241608
-7.139669266459752,-7.139669266459752
-7.1403504923641155,-7.1403504923641155
-7.140957229378337,-7.140957229378337
-7.141492537837577,-7.141492537837577
-7.141959244258901,-7.141959244258901
-7.142359967154687,-7.142359967154687
-7.142697139180412,-7.142697139180412
-7.142973026245297,-7.142973026245297
-7.143189744089263,-7.143189744089263
-7.1433492727326655,-7.1433492727326655
-7.143453469129512,-7.143453469129512
-7.143504078294947,-7.143504078294947
-7.14350274313029,-7.14350274313029
-7.143451013130811,-7.143451013130811
-7.143350352130648,-7.143350352130648
-7.1432021452144205,-7.1432021452144205
-7.143007704904676,-7.143007704904676
-7.142768276717595,-7.142768276717595
-7.142485044165596,-7.142485044165596
-7.142159133274,-7.142159133274
-7.141791616669362,-7.141791616669362
-7.141383517289068,-7.141383517289068
-7.140935811755088,-7.140935811755088
-7.140449433449027,-7.140449433449027
-7.139925275320834,-7.139925275320834
-7.139364192459383,-7.139364192459383
-7.138767004449667,-7.138767004449667
-7.138134497538258,-7.138134497538258
-7.137467426626177,-7.137467426626177
-7.1367665171060155,-7.1367665171060155
-7.13603246655823,-7.13603246655823
-7.135265946319871,-7.135265946319871
-7.134467602937487,-7.134467602937487
-7.1336380595147295,-7.1336380595147295
-7.132777916964004,-7.132777916964004
-7.131887755170589,-7.131887755170589
-7.130968134076707,-7.130968134076707
-7.1300195946923335,-7.1300195946923335
-7.129042660038839,-7.129042660038839
-7.128037836030929,-7.128037836030929
-7.127005612301851,-7.127005612301851
-7.12594646297638,-7.12594646297638
-7.124860847395614,-7.124860847395614
-7.123749210797303,-7.123749210797303
-7.122611984955067,-7.122611984955067
-7.121449588779548,-7.121449588779548
-7.120262428884299,-7.120262428884299
-7.119050900118963,-7.119050900118963
-7.117815386072072,-7.117815386072072
-7.116556259545566,-7.116556259545566
-7.115273883003053,-7.115273883003053
-7.113968608993548,-7.113968608993548
-7.112640780552374,-7.112640780552374
-7.11129073158073,-7.11129073158073
-7.109918787205337,-7.109918787205337
-7.108525264119444,-7.108525264119444
-7.107110470906389,-7.107110470906389
-7.105674708346812,-7.105674708346812
-7.104218269710555,-7.104218269710555
-7.102741441034165,-7.102741441034165
-7.101244501384911,-7.101244501384911
-7.099727723112081,-7.099727723112081
-7.098191372086369,-7.098191372086369
-7.096635707927993,-7.096635707927993
-7.095060984224253,-7.095060984224253
-7.093467448737084,-7.093467448737084
-7.091855343601211,-7.091855343601211
-7.090224905513412,-7.090224905513412
