-7.19973695490222,-7.19973695490222
-7.201735735935769,-7.201735735935769
-7.202580998923549,-7.202580998923549
-7.2028698837318315,-7.2028698837318315
-7.202784868166234,-7.202784868166234
-7.2024177467247625,-7.2024177467247625
-7.20182412659846,-7.20182412659846
-7.20104138303983,-7.20104138303983
-7.200096388353412,-7.200096388353412
-7.199009403453873,-7.199009403453873
-7.197796254819396,-7.197796254819396
-7.19646964882736,-7.19646964882736
-7.195040012746216,-7.195040012746216
-7.193516058090033,-7.193516058090033
-7.191905172273313,-7.191905172273313
-7.190213699398696,-7.190213699398696
-7.1884471468407725,-7.1884471468407725
-7.186610340633948,-7.186610340633948
-7.184707544606837,-7.184707544606837
-7.182742553258421,-7.182742553258421
-7.180718765235646,-7.180718765235646
-7.17863924222773,-7.17863924222773
-7.176506756725384,-7.176506756725384
-7.174323831158668,-7.174323831158668
-7.172092770275415,-7.172092770275415
-7.169815688159502,-7.169815688159502
-7.16749453095436,-7.16749453095436
-7.165131096112668,-7.165131096112668
-7.16272704881173,-7.16272704881173
-7.160283936037821,-7.160283936037821
-7.157803198739109,-7.157803198739109
-7.1552861823673615,-7.1552861823673615
-7.152734146066891,-7.152734146066891
-7.15014827072105,-7.15014827072105
-7.147529666028474,-7.147529666028474
-7.144879376751081,-7.144879376751081
-7.142198388251542,-7.142198388251542
-7.139487631418483,-7.139487631418483
-7.13674798706175,-7.13674798706175
-7.133980289847155,-7.133980289847155
-7.131185331829491,-7.131185331829491
-7.128363865633816,-7.128363865633816
-7.125516607327704,-7.125516607327704
-7.122644239021127,-7.122644239021127
-7.119747411225471,-7.119747411225471
-7.116826744998999,-7.116826744998999
-7.113882833902345,-7.113882833902345
-7.110916245784646,-7.110916245784646
-7.107927524418236,-7.107927524418236
-7.104917190997647,-7.104917190997647
-7.101885745516678,-7.101885745516678
-7.098833668035711,-7.098833668035711
-7.095761419849978,-7.095761419849978
-7.092669444568289,-7.092669444568289
-7.0895581691106075,-7.0895581691106075
-7.086428004632007,-7.086428004632007
-7.083279347379635,-7.083279347379635
-7.080112579488674,-7.080112579488674
-7.076928069722627,-7.076928069722627
-7.073726174162719,-7.073726174162719
-7.070507236850679,-7.070507236850679
-7.067271590388837,-7.067271590388837
-7.064019556500969,-7.064019556500969
-7.0607514465570675,-7.0607514465570675
-7.057467562064895,-7.057467562064895
-7.05416819513091,-7.05416819513091
-7.050853628892899,-7.050853628892899
-7.04752413792647,-7.04752413792647
-7.044179988627345,-7.044179988627345
-7.040821439571228,-7.040821439571228
-7.037448741852843,-7.037448741852843
