-7.106914052838137,-7.106914052838137
-7.1128288610639325,-7.1128288610639325
-7.117109110315028,-7.117109110315028
-7.120600161329591,-7.120600161329591
-7.1235603448290625,-7.1235603448290625
-7.126119612720825,-7.126119612720825
-7.128356687158137,-7.128356687158137
-7.130324479649386,-7.130324479649386
-7.1320610328584175,-7.1320610328584175
-7.133595029817047,-7.133595029817047
-7.134948875800873,-7.134948875800873
-7.136140559011944,-7.136140559011944
-7.137184841156601,-7.137184841156601
-7.138094054976942,-7.138094054976942
-7.138878658709851,-7.138878658709851
-7.139547633593383,-7.139547633593383
-7.140108776323946,-7.140108776323946
-7.140568919036249,-7.140568919036249
-7.140934097959841,-7.140934097959841
-7.141209684902299,-7.141209684902299
-7.141400491270224,-7.141400491270224
-7.141510851444891,-7.141510851444891
-7.141544690394181,-7.141544690394181
-7.141505579079364,-7.141505579079364
-7.141396780292695,-7.141396780292695
-7.141221286906709,-7.141221286906709
-7.140981854043522,-7.140981854043522
-7.140681026326269,-7.140681026326269
-7.140321161118103,-7.140321161118103
-7.139904448461142,-7.139904448461142
-7.139432928281166,-7.139432928281166
-7.138908505311328,-7.138908505311328
-7.138332962100783,-7.138332962100783
-7.137707970405982,-7.137707970405982
-7.137035101208383,-7.137035101208383
-7.136315833559638,-7.136315833559638
-7.135551562420897,-7.135551562420897
-7.134743605635335,-7.134743605635335
-7.133893210150449,-7.133893210150449
-7.133001557588409,-7.133001557588409
-7.132069769247701,-7.132069769247701
-7.131098910606795,-7.131098910606795
-7.130089995390364,-7.130089995390364
-7.1290439892498725,-7.1290439892498725
-7.127961813103218,-7.127961813103218
-7.126844346171999,-7.126844346171999
-7.125692428749898,-7.125692428749898
-7.124506864731266,-7.124506864731266
-7.123288423925335,-7.123288423925335
-7.122037844178327,-7.122037844178327
-7.120755833322947,-7.120755833322947
-7.119443070972499,-7.119443070972499
-7.118100210174791,-7.118100210174791
-7.116727878939257,-7.116727878939257
-7.115326681649219,-7.115326681649219
-7.1138972003699115,-7.1138972003699115
-7.112439996061671,-7.112439996061671
-7.1109556097067665,-7.1109556097067665
-7.109444563357412,-7.109444563357412
-7.107907361111729,-7.107907361111729
-7.106344490023735,-7.106344490023735
-7.104756420952887,-7.104756420952887
-7.10314360935805,-7.10314360935805
-7.101506496040419,-7.101506496040419
-7.099845507839403,-7.099845507839403
-7.098161058285136,-7.098161058285136
-7.0964535482109605,-7.0964535482109605
-7.094723366328891,-7.094723366328891
-7.092970889770813,-7.092970889770813
-7.091196484597939,-7.091196484597939
-7.0894005062808025,-7.0894005062808025
-7.087583300151922,-7.087583300151922
-7.08574520183299,-7.08574520183299
-7.08388653763843,-7.08388653763843
-7.082007624956873,-7.082007624956873
-7.080108772612074,-7.080108772612074
-7.078190281204631,-7.078190281204631
-7.076252443435759,-7.076252443435759
-7.074295544414287,-7.074295544414287
-7.072319861947946,-7.072319861947946
-7.0703256668199534,-7.0703256668199534
-7.068313223051791,-7.068313223051791
-7.066282788153036,-7.066282788153036
-7.064234613359048,-7.064234613359048
-7.0621689438572,-7.0621689438572
-7.060086019002399,-7.060086019002399
-7.057986072522442,-7.057986072522442
