-7.10941158454593,-7.10941158454593
-7.115192060503806,-7.115192060503806
-7.11935456475352,-7.11935456475352
-7.122735898692832,-7.122735898692832
-7.125591777425393,-7.125591777425393
-7.128050837085853,-7.128050837085853
-7.130191002759802,-7.130191002759802
-7.132064650222672,-7.132064650222672
-7.133709436953502,-7.133709436953502
-7.135153755566274,-7.135153755566274
-7.136419784481505,-7.136419784481505
-7.137525329769356,-7.137525329769356
-7.138485003672793,-7.138485003672793
-7.139311014063984,-7.139311014063984
-7.1400137132893855,-7.1400137132893855
-7.140601991651348,-7.140601991651348
-7.141083566904147,-7.141083566904147
-7.14146520200662,-7.14146520200662
-7.1417528720710415,-7.1417528720710415
-7.1419518945150395,-7.1419518945150395
-7.1420670320293596,-7.1420670320293596
-7.142102575109348,-7.142102575109348
-7.142062408982294,-7.142062408982294
-7.141950068453219,-7.141950068453219
-7.141768783278359,-7.141768783278359
-7.141521516027198,-7.141521516027198
-7.1412109939260295,-7.1412109939260295
-7.140839735833493,-7.140839735833493
-7.140410075244266,-7.140410075244266
-7.139924180026123,-7.139924180026123
-7.139384069450446,-7.139384069450446
-7.138791628964821,-7.138791628964821
-7.138148623069963,-7.138148623069963
-7.137456706595662,-7.137456706595662
-7.136717434617075,-7.136717434617075
-7.135932271210341,-7.135932271210341
-7.135102597212528,-7.135102597212528
-7.13422971712355,-7.13422971712355
-7.133314865265468,-7.133314865265468
-7.132359211296439,-7.132359211296439
-7.131363865161718,-7.131363865161718
-7.130329881551727,-7.130329881551727
-7.129258263927101,-7.129258263927101
-7.128149968162012,-7.128149968162012
-7.127005905849994,-7.127005905849994
-7.125826947310463,-7.125826947310463
-7.124613924329064,-7.124613924329064
-7.123367632660658,-7.123367632660658
-7.122088834320101,-7.122088834320101
-7.120778259682869,-7.120778259682869
-7.119436609414804,-7.119436609414804
-7.118064556248082,-7.118064556248082
-7.1166627466183465,-7.1166627466183465
-7.11523180217639,-7.11523180217639
-7.1137723211861115,-7.1137723211861115
-7.112284879819289,-7.112284879819289
-7.110770033356496,-7.110770033356496
-7.109228317302514,-7.109228317302514
-7.10766024842374,-7.10766024842374
-7.106066325714265,-7.106066325714265
-7.1044470312966475,-7.1044470312966475
-7.102802831262857,-7.102802831262857
-7.101134176460206,-7.101134176460206
-7.0994415032267435,-7.0994415032267435
-7.097725234080095,-7.097725234080095
-7.095985778363374,-7.095985778363374
-7.094223532851457,-7.094223532851457
-7.092438882320615,-7.092438882320615
-7.09063220008425,-7.09063220008425
-7.088803848497176,-7.088803848497176
-7.086954179430761,-7.086954179430761
-7.085083534721005,-7.085083534721005
-7.083192246591407,-7.083192246591407
-7.081280638052433,-7.081280638052433
-7.079349023279128,-7.079349023279128
-7.0773977079683865,-7.0773977079683865
-7.075426989677202,-7.075426989677202
-7.073437158143168,-7.073437158143168
-7.071428495588364,-7.071428495588364
-7.0694012770076995,-7.0694012770076995
-7.06735577044269,-7.06735577044269
-7.06529223724158,-7.06529223724158
-7.063210932306643,-7.063210932306643
-7.061112104329463,-7.061112104329463
-7.058995996014873,-7.058995996014873
-7.056862844294291,-7.056862844294291
-7.054712880529006,-7.054712880529006
-7.052546330704053,-7.052546330704053
-7.050363415613179,-7.050363415613179
-7.048164351035424,-7.048164351035424
-7.045949347903789,-7.045949347903789
-7.043718612466414,-7.043718612466414
-7.041472346440692,-7.041472346440692
-7.039210747160694,-7.039210747160694
-7.036934007718265,-7.036934007718265
-7.034642317098133,-7.034642317098133
-7.032335860307333,-7.032335860307333
-7.030014818499257,-7.030014818499257
-7.027679369092594,-7.027679369092594
-7.025329685885423,-7.025329685885423
-7.022965939164712,-7.022965939164712
-7.0205882958114385,-7.0205882958114385
-7.018196919401553,-7.018196919401553
-7.015791970303007,-7.015791970303007
-7.0133736057689955,-7.0133736057689955
-7.010941980027637,-7.010941980027637
