-7.16437663104624,-7.16437663104624
-7.1676787106651885,-7.1676787106651885
-7.169667736092009,-7.169667736092009
-7.1710231679081,-7.1710231679081
-7.171952640007793,-7.171952640007793
-7.172560601526888,-7.172560601526888
-7.172910325571892,-7.172910325571892
-7.173044339885848,-7.173044339885848
-7.17299322134479,-7.17299322134479
-7.172780023999598,-7.172780023999598
-7.172422756140584,-7.172422756140584
-7.171935875825312,-7.171935875825312
-7.171331247808228,-7.171331247808228
-7.170618784558337,-7.170618784558337
-7.1698068919068945,-7.1698068919068945
-7.1689027885440435,-7.1689027885440435
-7.167912741081937,-7.167912741081937
-7.166842240864107,-7.166842240864107
-7.165696139523537,-7.165696139523537
-7.164478754662563,-7.164478754662563
-7.1631939534599836,-7.1631939534599836
-7.161845219684434,-7.161845219684434
-7.160435708037614,-7.160435708037614
-7.158968288687619,-7.158968288687619
-7.157445584111012,-7.157445584111012
-7.155869999835777,-7.155869999835777
-7.154243750297466,-7.154243750297466
-7.15256888074261,-7.15256888074261
-7.150847285907109,-7.150847285907109
-7.149080726042206,-7.149080726042206
-7.1472708407428005,-7.1472708407428005
-7.145419160942421,-7.145419160942421
-7.143527119368932,-7.143527119368932
-7.141596059700313,-7.141596059700313
-7.139627244616421,-7.139627244616421
-7.137621862908324,-7.137621862908324
-7.135581035779163,-7.135581035779163
-7.133505822448333,-7.133505822448333
-7.131397225152667,-7.131397225152667
-7.129256193623629,-7.129256193623629
-7.127083629107375,-7.127083629107375
-7.12488038798461,-7.12488038798461
-7.1226472850388,-7.1226472850388
-7.120385096414471,-7.120385096414471
-7.118094562301435,-7.118094562301435
-7.115776389376021,-7.115776389376021
-7.113431253026147,-7.113431253026147
-7.111059799383698,-7.111059799383698
-7.10866264718456,-7.10866264718456
-7.1062403894742845,-7.1062403894742845
-7.103793595174987,-7.103793595174987
-7.101322810527383,-7.101322810527383
-7.098828560420102,-7.098828560420102
-7.096311349617128,-7.096311349617128
-7.093771663892911,-7.093771663892911
-7.091209971083679,-7.091209971083679
-7.088626722062559,-7.088626722062559
-7.086022351645255,-7.086022351645255
-7.083397279432402,-7.083397279432402
-7.080751910593988,-7.080751910593988
-7.078086636600772,-7.078086636600772
-7.07540183590709,-7.07540183590709
-7.072697874589024,-7.072697874589024
-7.06997510694152,-7.06997510694152
-7.067233876037704,-7.067233876037704
-7.064474514253346,-7.064474514253346
-7.06169734375914,-7.06169734375914
-7.058902676983236,-7.058902676983236
-7.056090817046229,-7.056090817046229
-7.0532620581706365,-7.0532620581706365
-7.050416686066694,-7.050416686066694
-7.047554978296185,-7.047554978296185
-7.044677204615793,-7.044677204615793
-7.041783627301465,-7.041783627301465
-7.038874501455021,-7.038874501455021
-7.035950075294248,-7.035950075294248
-7.033010590427543,-7.033010590427543
-7.030056282114165,-7.030056282114165
-7.02708737951097,-7.02708737951097
-7.0241041059065426,-7.0241041059065426
-7.021106678943499,-7.021106678943499
-7.018095310829696,-7.018095310829696
-7.0150702085390275,-7.0150702085390275
-7.012031574002479,-7.012031574002479
-7.008979604289948,-7.008979604289948
-7.005914491783475,-7.005914491783475
-7.0028364243422985,-7.0028364243422985
-6.999745585460289,-6.999745585460289
-6.996642154416118,-6.996642154416118
-6.993526306416658,-6.993526306416658
-6.990398212733919,-6.990398212733919
-6.987258040835932,-6.987258040835932
-6.984105954511879,-6.984105954511879
-6.980942113991801,-6.980942113991801
-6.977766676061164,-6.977766676061164
-6.974579794170567,-6.974579794170567
-6.9713816185408195,-6.9713816185408195
-6.968172296263685,-6.968172296263685
-6.9649519713984365,-6.9649519713984365
-6.96172078506452,-6.96172078506452
-6.958478875530438,-6.958478875530438
-6.95522637829913,-6.95522637829913
-6.951963426189939,-6.951963426189939
-6.948690149417391,-6.948690149417391
-6.945406675666922,-6.945406675666922
-6.942113130167678,-6.942113130167678
-6.938809635762573,-6.938809635762573
-6.935496312975692,-6.935496312975692
-6.932173280077173,-6.932173280077173
-6.928840653145711,-6.928840653145711
-6.925498546128753,-6.925498546128753
-6.922147070900524,-6.922147070900524
-6.918786337317945,-6.918786337317945
-6.91541645327458,-6.91541645327458
-6.912037524752658,-6.912037524752658
-6.908649655873287,-6.908649655873287
-6.905252948944914,-6.905252948944914
-6.901847504510124,-6.901847504510124
-6.898433421390834,-6.898433421390834
-6.8950107967319685,-6.8950107967319685
-6.891579726043654,-6.891579726043654
-6.888140303242027,-6.888140303242027
-6.884692620688679,-6.884692620688679
-6.881236769228823,-6.881236769228823
-6.877772838228212,-6.877772838228212
-6.8743009156088695,-6.8743009156088695
-6.870821087883685,-6.870821087883685
-6.867333440189906,-6.867333440189906
-6.863838056321579,-6.863838056321579
-6.860335018760983,-6.860335018760983
-6.856824408709071,-6.856824408709071
-6.853306306115009,-6.853306306115009
-6.849780789704784,-6.849780789704784
-6.846247937008961,-6.846247937008961
-6.8427078243896,-6.8427078243896
-6.839160527066385,-6.839160527066385
-6.835606119141952,-6.835606119141952
-6.832044673626509,-6.832044673626509
-6.828476262461702,-6.828476262461702
-6.824900956543817,-6.824900956543817
-6.82131882574631,-6.82131882574631
-6.817729938941677,-6.817729938941677
-6.814134364022727,-6.814134364022727
-6.810532167923246,-6.810532167923246
-6.806923416638079,-6.806923416638079
-6.80330817524267,-6.80330817524267
-6.799686507912041,-6.799686507912041
-6.796058477939283,-6.796058477939283
-6.792424147753506,-6.792424147753506
-6.788783578937344,-6.788783578937344
-6.785136832243959,-6.785136832243959
-6.781483967613606,-6.781483967613606
-6.7778250441897665,-6.7778250441897665
-6.77416012033484,-6.77416012033484
-6.770489253645447,-6.770489253645447
-6.766812500967312,-6.766812500967312
-6.763129918409781,-6.763129918409781
-6.759441561359961,-6.759441561359961
-6.7557474844965,-6.7557474844965
-6.752047741803015,-6.752047741803015
-6.748342386581187,-6.748342386581187
-6.74463147146353,-6.74463147146353
-6.740915048425841,-6.740915048425841
-6.737193168799338,-6.737193168799338
-6.733465883282514,-6.733465883282514
-6.729733241952678,-6.729733241952678
-6.725995294277254,-6.725995294277254
-6.722252089124771,-6.722252089124771
-6.718503674775604,-6.718503674775604
-6.714750098932472,-6.714750098932472
-6.71099140873067,-6.71099140873067
-6.70722765074806,-6.70722765074806
-6.7034588710148535,-6.7034588710148535
-6.699685115023134,-6.699685115023134
-6.695906427736179,-6.695906427736179
-6.692122853597561,-6.692122853597561
-6.688334436540054,-6.688334436540054
-6.684541219994309,-6.684541219994309
-6.680743246897368,-6.680743246897368
-6.676940559700964,-6.676940559700964
-6.673133200379637,-6.673133200379637
-6.669321210438685,-6.669321210438685
-6.665504630921924,-6.665504630921924
-6.66168350241928,-6.66168350241928
-6.657857865074228,-6.657857865074228
-6.654027758591051,-6.654027758591051
-6.6501932222419535,-6.6501932222419535
-6.64635429487402,-6.64635429487402
-6.642511014916029,-6.642511014916029
-6.638663420385108,-6.638663420385108
-6.634811548893268,-6.634811548893268
-6.630955437653781,-6.630955437653781
-6.6270951234874405,-6.6270951234874405
-6.62323064282868,-6.62323064282868
-6.6193620317315665,-6.6193620317315665
-6.615489325875683,-6.615489325875683
-6.611612560571872,-6.611612560571872
-6.607731770767871,-6.607731770767871
-6.603846991053838,-6.603846991053838
-6.599958255667756,-6.599958255667756
-6.596065598500739,-6.596065598500739
-6.592169053102218,-6.592169053102218
-6.588268652685043,-6.588268652685043
-6.584364430130464,-6.584364430130464
-6.580456417993032,-6.580456417993032
-6.576544648505388,-6.576544648505388
-6.572629153582974,-6.572629153582974
-6.568709964828635,-6.568709964828635
-6.564787113537152,-6.564787113537152
-6.560860630699668,-6.560860630699668
-6.556930547008053,-6.556930547008053
-6.552996892859155,-6.552996892859155
-6.549059698359,-6.549059698359
-6.545118993326897,-6.545118993326897
-6.541174807299467,-6.541174807299467
-6.537227169534603,-6.537227169534603
-6.533276109015354,-6.533276109015354
-6.529321654453723,-6.529321654453723
-6.525363834294428,-6.525363834294428
-6.521402676718554,-6.521402676718554
-6.517438209647176,-6.517438209647176
-6.513470460744882,-6.513470460744882
-6.50949945742326,-6.50949945742326
-6.5055252268443065,-6.5055252268443065
-6.501547795923778,-6.501547795923778
-6.4975671913344835,-6.4975671913344835
-6.493583439509521,-6.493583439509521
-6.489596566645447,-6.489596566645447
-6.485606598705406,-6.485606598705406
-6.481613561422183,-6.481613561422183
-6.477617480301233,-6.477617480301233
-6.4736183806236225,-6.4736183806236225
-6.469616287448955,-6.469616287448955
-6.465611225618218,-6.465611225618218
-6.461603219756592,-6.461603219756592
-6.457592294276222,-6.457592294276222
-6.4535784733789265,-6.4535784733789265
-6.44956178105886,-6.44956178105886
-6.445542241105147,-6.445542241105147
-6.441519877104449,-6.441519877104449
-6.4374947124435185,-6.4374947124435185
-6.433466770311675,-6.433466770311675
-6.42943607370327,-6.42943607370327
-6.425402645420091,-6.425402645420091
-6.421366508073743,-6.421366508073743
-6.41732768408797,-6.41732768408797
-6.4132861957009615,-6.4132861957009615
-6.409242064967606,-6.409242064967606
-6.405195313761716,-6.405195313761716
-6.401145963778207,-6.401145963778207
-6.397094036535257,-6.397094036535257
-6.393039553376413,-6.393039553376413
-6.388982535472686,-6.388982535472686
-6.384923003824589,-6.384923003824589
-6.380860979264161,-6.380860979264161
-6.376796482456952,-6.376796482456952
-6.372729533903977,-6.372729533903977
-6.368660153943637,-6.368660153943637
-6.364588362753618,-6.364588362753618
-6.360514180352746,-6.360514180352746
-6.356437626602841,-6.356437626602841
-6.352358721210506,-6.352358721210506
-6.348277483728916,-6.348277483728916
-6.344193933559567,-6.344193933559567
-6.340108089954013,-6.340108089954013
-6.336019972015544,-6.336019972015544
-6.331929598700885,-6.331929598700885
-6.32783698882183,-6.32783698882183
-6.32374216104687,-6.32374216104687
-6.319645133902794,-6.319645133902794
-6.315545925776266,-6.315545925776266
-6.3114445549153775,-6.3114445549153775
-6.307341039431179,-6.307341039431179
-6.303235397299182,-6.303235397299182
-6.299127646360854,-6.299127646360854
-6.2950178043250755,-6.2950178043250755
-6.2909058887695855,-6.2909058887695855
-6.286791917142402,-6.286791917142402
-6.282675906763224,-6.282675906763224
-6.278557874824815,-6.278557874824815
-6.274437838394358,-6.274437838394358
-6.270315814414807,-6.270315814414807
-6.266191819706197,-6.266191819706197
-6.262065870966963,-6.262065870966963
-6.257937984775211,-6.257937984775211
-6.253808177589997,-6.253808177589997
-6.2496764657525725,-6.2496764657525725
-6.245542865487616,-6.245542865487616
-6.241407392904445,-6.241407392904445
-6.237270063998224,-6.237270063998224
-6.233130894651136,-6.233130894651136
-6.2289899006335565,-6.2289899006335565
-6.22484709760519,-6.22484709760519
-6.220702501116225,-6.220702501116225
-6.216556126608427,-6.216556126608427
-6.21240798941626,-6.21240798941626
-6.208258104767968,-6.208258104767968
-6.204106487786647,-6.204106487786647
-6.1999531534913075,-6.1999531534913075
-6.195798116797917,-6.195798116797917
-6.191641392520428,-6.191641392520428
-6.187482995371803,-6.187482995371803
-6.183322939965008,-6.183322939965008
-6.179161240814009,-6.179161240814009
-6.174997912334749,-6.174997912334749
-6.17083296884611,-6.17083296884611
-6.166666424570865,-6.166666424570865
-6.1624982936366175,-6.1624982936366175
-6.158328590076731,-6.158328590076731
-6.154157327831238,-6.154157327831238
-6.149984520747748,-6.149984520747748
-6.145810182582338,-6.145810182582338
-6.141634327000431,-6.141634327000431
-6.137456967577669,-6.137456967577669
-6.133278117800762,-6.133278117800762
-6.129097791068343,-6.129097791068343
-6.124916000691799,-6.124916000691799
-6.120732759896103,-6.120732759896103
-6.116548081820615,-6.116548081820615
-6.112361979519906,-6.112361979519906
-6.108174465964535,-6.108174465964535
