-7.099508892202334,-7.099508892202334
-7.1058382423203135,-7.1058382423203135
-7.110481808235562,-7.110481808235562
-7.1143113839434005,-7.1143113839434005
-7.117593377808437,-7.117593377808437
-7.120461805153857,-7.120461805153857
-7.1229978496654045,-7.1229978496654045
-7.125256077320913,-7.125256077320913
-7.12727572032553,-7.12727572032553
-7.129086358589668,-7.129086358589668
-7.130711097970812,-7.130711097970812
-7.132168489137114,-7.132168489137114
-7.133473755372991,-7.133473755372991
-7.134639615048274,-7.134639615048274
-7.1356768534144,-7.1356768534144
-7.136594732540274,-7.136594732540274
-7.137401292914181,-7.137401292914181
-7.1381035803022,-7.1381035803022
-7.1387078196784035,-7.1387078196784035
-7.1392195508193375,-7.1392195508193375
-7.1396437355776055,-7.1396437355776055
-7.139984843864576,-7.139984843864576
-7.1402469233764245,-7.1402469233764245
-7.140433656733428,-7.140433656733428
-7.140548408750824,-7.140548408750824
-7.140594265884122,-7.140594265884122
-7.140574069404279,-7.140574069404279
-7.140490443501267,-7.140490443501267
-7.1403458192497125,-7.1403458192497125
-7.140142455171311,-7.140142455171311
-7.139882454977493,-7.139882454977493
-7.13956778295977,-7.13956778295977
-7.1392002774051395,-7.1392002774051395
-7.138781662343554,-7.138781662343554
-7.138313557878884,-7.138313557878884
-7.137797489310671,-7.137797489310671
-7.137234895218566,-7.137234895218566
-7.136627134652873,-7.136627134652873
-7.1359754935514035,-7.1359754935514035
-7.135281190484015,-7.135281190484015
-7.134545381810639,-7.134545381810639
-7.1337691663257825,-7.1337691663257825
-7.132953589451879,-7.132953589451879
-7.132099647034974,-7.132099647034974
-7.131208288788793,-7.131208288788793
-7.130280421426972,-7.130280421426972
-7.12931691151801,-7.12931691151801
-7.1283185880929185,-7.1283185880929185
-7.127286245031797,-7.127286245031797
-7.126220643252295,-7.126220643252295
-7.125122512720063,-7.125122512720063
-7.1239925542989715,-7.1239925542989715
-7.122831441456726,-7.122831441456726
-7.121639821839743,-7.121639821839743
-7.120418318729574,-7.120418318729574
-7.119167532391825,-7.119167532391825
-7.117888041327284,-7.117888041327284
-7.116580403433984,-7.116580403433984
-7.115245157087989,-7.115245157087989
-7.113882822149866,-7.113882822149866
-7.112493900903139,-7.112493900903139
-7.111078878930385,-7.111078878930385
-7.109638225932038,-7.109638225932038
