-7.220228704804006,-7.220228704804006
-7.221524556587945,-7.221524556587945
-7.221752757605929,-7.221752757605929
-7.221466140550341,-7.221466140550341
-7.220833643558252,-7.220833643558252
-7.219940250068795,-7.219940250068795
-7.218837441275703,-7.218837441275703
-7.217559819225559,-7.217559819225559
-7.216132262325094,-7.216132262325094
-7.214573528149609,-7.214573528149609
-7.212898268868615,-7.212898268868615
-7.211118248059152,-7.211118248059152
-7.209243119296896,-7.209243119296896
-7.207280947710391,-7.207280947710391
-7.205238572575456,-7.205238572575456
-7.2031218672687345,-7.2031218672687345
-7.200935930523193,-7.200935930523193
-7.198685230286368,-7.198685230286368
-7.196373714015107,-7.196373714015107
-7.194004894660404,-7.194004894660404
-7.191581918693041,-7.191581918693041
-7.189107620627994,-7.189107620627994
-7.18658456723997,-7.18658456723997
-7.184015093797267,-7.184015093797267
-7.181401334037766,-7.181401334037766
-7.178745245182452,-7.178745245182452
-7.1760486289728895,-7.1760486289728895
-7.173313149492585,-7.173313149492585
-7.17054034836437,-7.17054034836437
-7.167731657789705,-7.167731657789705
-7.16488841179986,-7.16488841179986
-7.162011856015445,-7.162011856015445
-7.159103156153536,-7.159103156153536
-7.156163405477139,-7.156163405477139
-7.1531936313463715,-7.1531936313463715
-7.150194801002873,-7.150194801002873
-7.147167826696402,-7.147167826696402
-7.144113570244592,-7.144113570244592
-7.141032847102088,-7.141032847102088
-7.1379264300033425,-7.1379264300033425
-7.134795052233488,-7.134795052233488
-7.131639410573561,-7.131639410573561
-7.1284601679596475,-7.1284601679596475
-7.1252579558898494,-7.1252579558898494
-7.122033376608266,-7.122033376608266
-7.118787005091265,-7.118787005091265
-7.1155193908578855,-7.1155193908578855
-7.112231059623429,-7.112231059623429
-7.108922514812873,-7.108922514812873
-7.105594238948644,-7.105594238948644
-7.102246694925506,-7.102246694925506
-7.098880327183846,-7.098880327183846
-7.095495562791259,-7.095495562791259
-7.092092812441226,-7.092092812441226
-7.088672471376686,-7.088672471376686
-7.085234920245418,-7.085234920245418
-7.081780525893436,-7.081780525893436
