-7.187617996939891,-7.187617996939891
-7.190047665465479,-7.190047665465479
-7.191271124887766,-7.191271124887766
-7.191912703566092,-7.191912703566092
-7.192163187739043,-7.192163187739043
-7.192118551418027,-7.192118551418027
-7.191836933656073,-7.191836933656073
-7.191357411445682,-7.191357411445682
-7.190708080619591,-7.190708080619591
-7.189910124596172,-7.189910124596172
-7.188980090452106,-7.188980090452106
-7.187931263101353,-7.187931263101353
-7.186774544578374,-7.186774544578374
-7.18551904304291,-7.18551904304291
-7.184172482267287,-7.184172482267287
-7.1827414952087345,-7.1827414952087345
-7.181231839999203,-7.181231839999203
-7.179648562408221,-7.179648562408221
-7.177996120401628,-7.177996120401628
-7.176278481246483,-7.176278481246483
-7.174499198334199,-7.174499198334199
-7.172661472756371,-7.172661472756371
-7.170768203238531,-7.170768203238531
-7.168822027059997,-7.168822027059997
-7.166825353906534,-7.166825353906534
-7.164780394118786,-7.164780394118786
-7.162689182450428,-7.162689182450428
-7.160553598194308,-7.160553598194308
-7.158375382345249,-7.158375382345249
-7.1561561523256625,-7.1561561523256625
-7.15389741469181,-7.15389741469181
-7.151600576155492,-7.151600576155492
-7.1492669531913675,-7.1492669531913675
-7.146897780449821,-7.146897780449821
-7.144494218155399,-7.144494218155399
-7.142057358639276,-7.142057358639276
-7.139588232128867,-7.139588232128867
-7.137087811897274,-7.137087811897274
-7.1345570188586676,-7.1345570188586676
-7.131996725682193,-7.131996725682193
-7.129407760485847,-7.129407760485847
-7.126790910162607,-7.126790910162607
-7.124146923383463,-7.124146923383463
-7.121476513315669,-7.121476513315669
-7.118780360089174,-7.118780360089174
-7.116059113039768,-7.116059113039768
-7.113313392753609,-7.113313392753609
-7.1105437929346875,-7.1105437929346875
-7.1077508821139395,-7.1077508821139395
-7.1049352052165125,-7.1049352052165125
-7.102097285001519,-7.102097285001519
-7.099237623387065,-7.099237623387065
-7.096356702671709,-7.096356702671709
-7.093454986662299,-7.093454986662299
-7.090532921716976,-7.090532921716976
-7.087590937711197,-7.087590937711197
-7.0846294489337165,-7.0846294489337165
-7.081648854918787,-7.081648854918787
-7.078649541220159,-7.078649541220159
-7.075631880131859,-7.075631880131859
-7.072596231360251,-7.072596231360251
-7.069542942651445,-7.069542942651445
-7.066472350377686,-7.066472350377686
-7.063384780086015,-7.063384780086015
-7.060280547012203,-7.060280547012203
-7.057159956562669,-7.057159956562669
-7.0540233047667975,-7.0540233047667975
-7.050870878701956,-7.050870878701956
-7.047702956893182,-7.047702956893182
-7.044519809689436,-7.044519809689436
-7.041321699618092,-7.041321699618092
-7.038108881719247,-7.038108881719247
-7.034881603861214,-7.034881603861214
-7.031640107038566,-7.031640107038566
-7.028384625653862,-7.028384625653862
-7.02511538778421,-7.02511538778421
-7.021832615433621,-7.021832615433621
-7.018536524772144,-7.018536524772144
-7.01522732636258,-7.01522732636258
-7.011905225375621,-7.011905225375621
-7.0085704217941025,-7.0085704217941025
-7.005223110607095,-7.005223110607095
-7.001863481994387,-7.001863481994387
-6.998491721502049,-6.998491721502049
-6.995108010209498,-6.995108010209498
-6.991712524888671,-6.991712524888671
-6.988305438155692,-6.988305438155692
-6.984886918615521,-6.984886918615521
-6.981457130999955,-6.981457130999955
-6.978016236299372,-6.978016236299372
-6.974564391888574,-6.974564391888574
-6.971101751647042,-6.971101751647042
-6.967628466073911,-6.967628466073911
-6.964144682397972,-6.964144682397972
-6.960650544682936,-6.960650544682936
-6.95714619392824,-6.95714619392824
-6.9536317681656055,-6.9536317681656055
-6.950107402551596,-6.950107402551596
-6.946573229456348,-6.946573229456348
-6.9430293785487125,-6.9430293785487125
-6.939475976877923,-6.939475976877923
-6.935913148952057,-6.935913148952057
-6.932341016813336,-6.932341016813336
-6.9287597001105325,-6.9287597001105325
-6.925169316168534,-6.925169316168534
-6.921569980055252,-6.921569980055252
-6.91796180464598,-6.91796180464598
-6.91434490068534,-6.91434490068534
-6.910719376846893,-6.910719376846893
-6.907085339790573,-6.907085339790573
-6.903442894218,-6.903442894218
-6.8997921429257945,-6.8997921429257945
-6.896133186856956,-6.896133186856956
-6.8924661251504435,-6.8924661251504435
-6.888791055188962,-6.888791055188962
-6.885108072645111,-6.885108072645111
-6.881417271525914,-6.881417271525914
-6.877718744215811,-6.877718744215811
-6.874012581518196,-6.874012581518196
-6.870298872695539,-6.870298872695539
-6.866577705508164,-6.866577705508164
-6.862849166251745,-6.862849166251745
-6.859113339793544,-6.859113339793544
-6.85537030960749,-6.85537030960749
-6.8516201578080915,-6.8516201578080915
-6.84786296518328,-6.84786296518328
-6.844098811226189,-6.844098811226189
-6.840327774165927,-6.840327774165927
-6.836549930997397,-6.836549930997397
