-7.2093003388147565,-7.2093003388147565
-7.210967725128453,-7.210967725128453
-7.21152208757475,-7.21152208757475
-7.211539671159503,-7.211539671159503
-7.211196568503734,-7.211196568503734
-7.210581362072005,-7.210581362072005
-7.209747713272533,-7.209747713272533
-7.20873168953912,-7.20873168953912
-7.207559222872227,-7.207559222872227
-7.206249865225343,-7.206249865225343
-7.204818889283357,-7.204818889283357
-7.203278556807575,-7.203278556807575
-7.201638930199976,-7.201638930199976
-7.199908416145087,-7.199908416145087
-7.19809414356019,-7.19809414356019
-7.196202234557825,-7.196202234557825
-7.194238003800909,-7.194238003800909
-7.192206108453334,-7.192206108453334
-7.190110663145666,-7.190110663145666
-7.187955329601413,-7.187955329601413
-7.185743387543538,-7.185743387543538
-7.183477791527949,-7.183477791527949
-7.181161217031562,-7.181161217031562
-7.1787960982206505,-7.1787960982206505
-7.176384659196306,-7.176384659196306
-7.173928940067295,-7.173928940067295
-7.1714308188784415,-7.1714308188784415
-7.168892030186732,-7.168892030186732
-7.166314180902308,-7.166314180902308
-7.163698763879967,-7.163698763879967
-7.161047169646841,-7.161047169646841
-7.158360696575229,-7.158360696575229
-7.155640559750013,-7.155640559750013
-7.152887898733581,-7.152887898733581
-7.150103784394474,-7.150103784394474
-7.147289224936755,-7.147289224936755
-7.144445171243705,-7.144445171243705
-7.1415725216307,-7.1415725216307
-7.138672126086668,-7.138672126086668
-7.135744790071154,-7.135744790071154
-7.132791277923713,-7.132791277923713
-7.12981231593387,-7.12981231593387
-7.126808595112873,-7.126808595112873
-7.123780773702597,-7.123780773702597
-7.120729479452014,-7.120729479452014
-7.117655311687582,-7.117655311687582
-7.114558843200322,-7.114558843200322
-7.111440621969435,-7.111440621969435
-7.10830117273981,-7.10830117273981
-7.105140998468565,-7.105140998468565
-7.10196058165393,-7.10196058165393
-7.098760385558226,-7.098760385558226
-7.095540855335236,-7.095540855335236
-7.0923024190712045,-7.0923024190712045
-7.089045488747497,-7.089045488747497
-7.085770461132224,-7.085770461132224
-7.082477718607225,-7.082477718607225
-7.0791676299361725,-7.0791676299361725
-7.075840550978958,-7.075840550978958
-7.072496825356963,-7.072496825356963
-7.069136785073359,-7.069136785073359
-7.065760751092199,-7.065760751092199
-7.06236903387964,-7.06236903387964
-7.058961933910347,-7.058961933910347
-7.055539742141855,-7.055539742141855
-7.052102740459362,-7.052102740459362
-7.048651202093215,-7.048651202093215
-7.045185392011193,-7.045185392011193
-7.041705567287414,-7.041705567287414
-7.038211977449611,-7.038211977449611
-7.034704864806311,-7.034704864806311
-7.031184464755413,-7.031184464755413
-7.027651006075371,-7.027651006075371
-7.024104711200288,-7.024104711200288
-7.020545796479948,-7.020545796479948
-7.01697447242584,-7.01697447242584
-7.0133909439440885,-7.0133909439440885
-7.009795410556159,-7.009795410556159
-7.006188066608123,-7.006188066608123
-7.002569101469218,-7.002569101469218
-6.998938699720378,-6.998938699720378
-6.995297041333367,-6.995297041333367
-6.991644301841067,-6.991644301841067
-6.987980652499504,-6.987980652499504
-6.98430626044206,-6.98430626044206
-6.980621288826383,-6.980621288826383
-6.976925896974372,-6.976925896974372
-6.973220240505683,-6.973220240505683
-6.969504471465109,-6.969504471465109
-6.9657787384441745,-6.9657787384441745
-6.962043186697281,-6.962043186697281
-6.958297958252706,-6.958297958252706
-6.954543192018727,-6.954543192018727
-6.950779023885142,-6.950779023885142
-6.947005586820434,-6.947005586820434
-6.943223010964806,-6.943223010964806
-6.939431423719311,-6.939431423719311
-6.93563094983128,-6.93563094983128
-6.931821711476214,-6.931821711476214
-6.928003828336368,-6.928003828336368
-6.924177417676139,-6.924177417676139
-6.92034259441447,-6.92034259441447
-6.916499471194367,-6.916499471194367
-6.912648158449716,-6.912648158449716
-6.908788764469495,-6.908788764469495
-6.904921395459529,-6.904921395459529
-6.901046155601897,-6.901046155601897
-6.897163147112096,-6.897163147112096
-6.893272470294072,-6.893272470294072
-6.889374223593222,-6.889374223593222
-6.885468503647454,-6.885468503647454
-6.881555405336389,-6.881555405336389
-6.877635021828789,-6.877635021828789
-6.873707444628314,-6.873707444628314
-6.869772763617628,-6.869772763617628
-6.865831067101001,-6.865831067101001
-6.861882441845397,-6.861882441845397
-6.857926973120163,-6.857926973120163
-6.853964744735369,-6.853964744735369
-6.849995839078836,-6.849995839078836
-6.846020337151924,-6.846020337151924
-6.842038318604151,-6.842038318604151
-6.838049861766631,-6.838049861766631
-6.834055043684452,-6.834055043684452
-6.830053940147984,-6.830053940147984
-6.826046625723183,-6.826046625723183
-6.822033173780927,-6.822033173780927
-6.818013656525427,-6.818013656525427
-6.813988145021731,-6.813988145021731
-6.809956709222392,-6.809956709222392
-6.805919417993279,-6.805919417993279
-6.801876339138633,-6.801876339138633
-6.797827539425322,-6.797827539425322
-6.79377308460639,-6.79377308460639
-6.789713039443882,-6.789713039443882
-6.785647467730999,-6.785647467730999
-6.781576432313587,-6.781576432313587
-6.77749999511101,-6.77749999511101
-6.7734182171363955,-6.7734182171363955
-6.769331158516309,-6.769331158516309
-6.765238878509858,-6.765238878509858
-6.761141435527251,-6.761141435527251
-6.757038887147826,-6.757038887147826
-6.752931290137588,-6.752931290137588
-6.748818700466224,-6.748818700466224
-6.744701173323692,-6.744701173323692
-6.740578763136311,-6.740578763136311
-6.736451523582431,-6.736451523582431
-6.732319507607682,-6.732319507607682
-6.72818276743979,-6.72818276743979
-6.72404135460302,-6.72404135460302
-6.719895319932217,-6.719895319932217
-6.715744713586488,-6.715744713586488
-6.711589585062508,-6.711589585062508
-6.707429983207507,-6.707429983207507
-6.7032659562318795,-6.7032659562318795
-6.699097551721508,-6.699097551721508
-6.694924816649749,-6.694924816649749
-6.690747797389119,-6.690747797389119
-6.686566539722685,-6.686566539722685
-6.682381088855175,-6.682381088855175
-6.678191489423792,-6.678191489423792
-6.673997785508788,-6.673997785508788
-6.669800020643755,-6.669800020643755
-6.66559823782567,-6.66559823782567
-6.6613924795246975,-6.6613924795246975
-6.657182787693754,-6.657182787693754
-6.652969203777843,-6.652969203777843
-6.648751768723162,-6.648751768723162
-6.6445305229859954,-6.6445305229859954
-6.640305506541407,-6.640305506541407
-6.636076758891704,-6.636076758891704
