-7.110529150616483,-7.110529150616483
-7.116250346627023,-7.116250346627023
-7.120360888848968,-7.120360888848968
-7.123693802500485,-7.123693802500485
-7.126503648736204,-7.126503648736204
-7.128918483202798,-7.128918483202798
-7.131015879338363,-7.131015879338363
-7.13284797656555,-7.13284797656555
-7.134452262428929,-7.134452262428929
-7.135857001416967,-7.135857001416967
-7.137084271867054,-7.137084271867054
-7.138151799497051,-7.138151799497051
-7.1390741306102,-7.1390741306102
-7.139863417988991,-7.139863417988991
-7.140529967263516,-7.140529967263516
-7.141082628617434,-7.141082628617434
-7.141529084977608,-7.141529084977608
-7.141876068784108,-7.141876068784108
-7.142129528185708,-7.142129528185708
-7.142294756604466,-7.142294756604466
-7.142376495238842,-7.142376495238842
-7.142379015222743,-7.142379015222743
-7.142306184250842,-7.142306184250842
-7.142161521176873,-7.142161521176873
-7.141948241182363,-7.141948241182363
-7.141669293467797,-7.141669293467797
-7.141327392952493,-7.141327392952493
-7.1409250471284,-7.1409250471284
-7.140464578959983,-7.140464578959983
-7.1399481465322205,-7.1399481465322205
-7.139377760004259,-7.139377760004259
-7.138755296315348,-7.138755296315348
-7.1380825120036535,-7.1380825120036535
-7.13736105443132,-7.13736105443132
-7.13659247165602,-7.13659247165602
-7.13577822114705,-7.13577822114705
-7.134919677510265,-7.134919677510265
-7.134018139358844,-7.134018139358844
-7.133074835444803,-7.133074835444803
-7.132090930148061,-7.132090930148061
-7.13106752840509,-7.13106752840509
-7.130005680146883,-7.130005680146883
-7.1289063843058225,-7.1289063843058225
-7.127770592442568,-7.127770592442568
-7.126599212036962,-7.126599212036962
-7.12539310948099,-7.12539310948099
-7.12415311280675,-7.12415311280675
-7.122880014178151,-7.122880014178151
-7.1215745721713555,-7.1215745721713555
-7.120237513865918,-7.120237513865918
-7.118869536765837,-7.118869536765837
-7.1174713105674865,-7.1174713105674865
-7.116043478789386,-7.116043478789386
-7.114586660277045,-7.114586660277045
-7.113101450594612,-7.113101450594612
-7.111588423313815,-7.111588423313815
-7.110048131209447,-7.110048131209447
-7.108481107369754,-7.108481107369754
-7.106887866229152,-7.106887866229152
-7.105268904529954,-7.105268904529954
-7.1036247022190775,-7.1036247022190775
-7.1019557232851875,-7.1019557232851875
-7.100262416541085,-7.100262416541085
-7.098545216355787,-7.098545216355787
-7.096804543340251,-7.096804543340251
-7.095040804990373,-7.095040804990373
-7.093254396290528,-7.093254396290528
-7.091445700280637,-7.091445700280637
-7.08961508858947,-7.08961508858947
-7.087762921936666,-7.087762921936666
-7.085889550605729,-7.085889550605729
-7.083995314890076,-7.083995314890076
-7.082080545514001,-7.082080545514001
-7.080145564030342,-7.080145564030342
-7.078190683196389,-7.078190683196389
-7.076216207329536,-7.076216207329536
-7.074222432644012,-7.074222432644012
-7.0722096475699265,-7.0722096475699265
-7.070178133055798,-7.070178133055798
-7.068128162855582,-7.068128162855582
-7.06606000380122,-7.06606000380122
-7.063973916061589,-7.063973916061589
-7.06187015338868,-7.06187015338868
-7.059748963351823,-7.059748963351823
-7.057610587560613,-7.057610587560613
-7.055455261877282,-7.055455261877282
-7.05328321661907,-7.05328321661907
-7.051094676751226,-7.051094676751226
-7.048889862071132,-7.048889862071132
-7.046668987384098,-7.046668987384098
-7.04443226267126,-7.04443226267126
-7.0421798932500375,-7.0421798932500375
-7.039912079927544,-7.039912079927544
-7.037629019147355,-7.037629019147355
-7.035330903129963,-7.035330903129963
-7.033017920007276,-7.033017920007276
-7.030690253951459,-7.030690253951459
-7.028348085298426,-7.028348085298426
-7.025991590666239,-7.025991590666239
-7.023620943068694,-7.023620943068694
-7.021236312024308,-7.021236312024308
-7.018837863660989,-7.018837863660989
-7.016425760816534,-7.016425760816534
-7.014000163135206,-7.014000163135206
-7.011561227160576,-7.011561227160576
-7.009109106424787,-7.009109106424787
-7.006643951534435,-7.006643951534435
-7.004165910253203,-7.004165910253203
-7.001675127581427,-7.001675127581427
-6.999171745832704,-6.999171745832704
-6.996655904707699,-6.996655904707699
-6.99412774136529,-6.99412774136529
-6.991587390491122,-6.991587390491122
-6.989034984363743,-6.989034984363743
-6.986470652918386,-6.986470652918386
-6.983894523808534,-6.983894523808534
-6.981306722465328,-6.981306722465328
-6.978707372154944,-6.978707372154944
-6.976096594034009,-6.976096594034009
