-7.237095504910901,-7.237095504910901
-7.237827764465342,-7.237827764465342
-7.237561164879236,-7.237561164879236
-7.236813042756793,-7.236813042756793
-7.235741489114263,-7.235741489114263
-7.234426030803838,-7.234426030803838
-7.232914843532768,-7.232914843532768
-7.2312403076315315,-7.2312403076315315
-7.2294257041228205,-7.2294257041228205
-7.227488586202099,-7.227488586202099
-7.225442665257508,-7.225442665257508
-7.223298949554441,-7.223298949554441
-7.221066472835165,-7.221066472835165
-7.218752782385272,-7.218752782385272
-7.2163642783467505,-7.2163642783467505
-7.213906456980529,-7.213906456980529
-7.211384089641913,-7.211384089641913
-7.208801357402026,-7.208801357402026
-7.206161954260787,-7.206161954260787
-7.203469167610859,-7.203469167610859
-7.20072594189553,-7.20072594189553
-7.197934929632226,-7.197934929632226
-7.195098532789092,-7.195098532789092
-7.192218936692325,-7.192218936692325
-7.189298138077512,-7.189298138077512
-7.1863379684970825,-7.1863379684970825
-7.183340114007005,-7.183340114007005
-7.180306131843893,-7.180306131843893
-7.177237464646603,-7.177237464646603
-7.174135452658301,-7.174135452658301
-7.171001344255244,-7.171001344255244
-7.167836305079672,-7.167836305079672
-7.164641426000705,-7.164641426000705
-7.1614177300855,-7.1614177300855
-7.158166178729795,-7.158166178729795
-7.15488767707092,-7.15488767707092
-7.151583078785214,-7.151583078785214
-7.148253190355029,-7.148253190355029
-7.144898774876587,-7.144898774876587
-7.1415205554688725,-7.1415205554688725
-7.138119218334502,-7.138119218334502
-7.134695415515839,-7.134695415515839
-7.131249767383401,-7.131249767383401
-7.127782864888286,-7.127782864888286
-7.124295271605909,-7.124295271605909
-7.12078752559476,-7.12078752559476
-7.1172601410905445,-7.1172601410905445
-7.113713610053629,-7.113713610053629
-7.11014840358525,-7.11014840358525
-7.106564973226206,-7.106564973226206
-7.102963752149874,-7.102963752149874
-7.09934515626017,-7.09934515626017
-7.09570958520368,-7.09570958520368
-7.092057423304224,-7.092057423304224
-7.088389040427117,-7.088389040427117
-7.084704792779643,-7.084704792779643
-7.081005023653488,-7.081005023653488
-7.077290064114344,-7.077290064114344
-7.073560233643228,-7.073560233643228
-7.0698158407337885,-7.0698158407337885
-7.066057183449157,-7.066057183449157
-7.062284549941858,-7.062284549941858
-7.0584982189396985,-7.0584982189396985
-7.054698460200411,-7.054698460200411
-7.050885534937504,-7.050885534937504
-7.0470596962196055,-7.0470596962196055
-7.043221189345256,-7.043221189345256
-7.039370252195096,-7.039370252195096
-7.035507115563059,-7.035507115563059
-7.031632003468142,-7.031632003468142
-7.02774513344815,-7.02774513344815
-7.023846716836709,-7.023846716836709
-7.0199369590247045,-7.0199369590247045
-7.016016059707232,-7.016016059707232
-7.012084213117059,-7.012084213117059
-7.008141608245496,-7.008141608245496
-7.004188429051516,-7.004188429051516
-7.000224854659894,-7.000224854659894
-6.99625105954908,-6.99625105954908
-6.992267213729471,-6.992267213729471
-6.988273482912646,-6.988273482912646
-6.984270028672206,-6.984270028672206
-6.980257008596656,-6.980257008596656
-6.976234576434847,-6.976234576434847
-6.972202882234447,-6.972202882234447
-6.9681620724738105,-6.9681620724738105
-6.964112290187671,-6.964112290187671
-6.9600536750869955,-6.9600536750869955
-6.955986363673331,-6.955986363673331
-6.95191048934798,-6.95191048934798
-6.9478261825162715,-6.9478261825162715
-6.943733570687211,-6.943733570687211
-6.939632778568752,-6.939632778568752
-6.935523928158945,-6.935523928158945
-6.931407138833162,-6.931407138833162
-6.9272825274276295,-6.9272825274276295
-6.923150208319441,-6.923150208319441
-6.919010293503249,-6.919010293503249
-6.914862892664796,-6.914862892664796
-6.910708113251447,-6.910708113251447
-6.906546060539892,-6.906546060539892
-6.902376837701135,-6.902376837701135
-6.898200545862907,-6.898200545862907
-6.894017284169654,-6.894017284169654
-6.889827149840182,-6.889827149840182
-6.885630238223105,-6.885630238223105
-6.881426642850169,-6.881426642850169
-6.877216455487581,-6.877216455487581
-6.872999766185408,-6.872999766185408
-6.868776663325171,-6.868776663325171
-6.864547233665668,-6.864547233665668
-6.860311562387169,-6.860311562387169
-6.856069733133969,-6.856069733133969
-6.851821828055489,-6.851821828055489
-6.847567927845866,-6.847567927845866
-6.843308111782193,-6.843308111782193
-6.83904245776142,-6.83904245776142
-6.834771042335975,-6.834771042335975
-6.830493940748185,-6.830493940748185
-6.826211226963529,-6.826211226963529
-6.821922973702755,-6.821922973702755
-6.817629252472964,-6.817629252472964
-6.813330133597637,-6.813330133597637
-6.809025686245689,-6.809025686245689
-6.804715978459591,-6.804715978459591
-6.800401077182567,-6.800401077182567
-6.7960810482849325,-6.7960810482849325
-6.791755956589603,-6.791755956589603
-6.787425865896787,-6.787425865896787
-6.783090839007922,-6.783090839007922
-6.778750937748857,-6.778750937748857
-6.774406222992335,-6.774406222992335
-6.770056754679778,-6.770056754679778
-6.765702591842426,-6.765702591842426
-6.761343792621824,-6.761343792621824
-6.756980414289722,-6.756980414289722
-6.752612513267356,-6.752612513267356
-6.7482401451441945,-6.7482401451441945
-6.743863364696112,-6.743863364696112
-6.7394822259030525,-6.7394822259030525
-6.735096781966182,-6.735096781966182
-6.730707085324545,-6.730707085324545
-6.72631318767126,-6.72631318767126
-6.72191513996925,-6.72191513996925
-6.717512992466533,-6.717512992466533
-6.713106794711105,-6.713106794711105
-6.708696595565386,-6.708696595565386
-6.704282443220299,-6.704282443220299
-6.699864385208937,-6.699864385208937
-6.695442468419895,-6.695442468419895
-6.69101673911021,-6.69101673911021
-6.68658724291798,-6.68658724291798
-6.682154024874645,-6.682154024874645
-6.6777171294169335,-6.6777171294169335
-6.673276600398514,-6.673276600398514
-6.668832481101331,-6.668832481101331
-6.664384814246652,-6.664384814246652
-6.659933642005842,-6.659933642005842
-6.655479006010843,-6.655479006010843
-6.65102094736441,-6.65102094736441
-6.646559506650077,-6.646559506650077
-6.6420947239418755,-6.6420947239418755
-6.63762663881382,-6.63762663881382
-6.633155290349149,-6.633155290349149
-6.628680717149341,-6.628680717149341
-6.624202957342917,-6.624202957342917
-6.619722048594031,-6.619722048594031
-6.615238028110844,-6.615238028110844
-6.610750932653704,-6.610750932653704
-6.606260798543127,-6.606260798543127
-6.601767661667607,-6.601767661667607
-6.597271557491205,-6.597271557491205
-6.592772521061009,-6.592772521061009
-6.588270587014373,-6.588270587014373
-6.58376578958603,-6.58376578958603
-6.579258162615009,-6.579258162615009
-6.574747739551422,-6.574747739551422
-6.5702345534630675,-6.5702345534630675
-6.565718637041913,-6.565718637041913
-6.561200022610414,-6.561200022610414
-6.556678742127697,-6.556678742127697
-6.552154827195614,-6.552154827195614
-6.547628309064637,-6.547628309064637
-6.543099218639659,-6.543099218639659
-6.538567586485645,-6.538567586485645
-6.534033442833163,-6.534033442833163
-6.529496817583798,-6.529496817583798
-6.524957740315452,-6.524957740315452
-6.520416240287535,-6.520416240287535
-6.515872346446022,-6.515872346446022
-6.511326087428441,-6.511326087428441
-6.506777491568721,-6.506777491568721
-6.502226586901958,-6.502226586901958
-6.4976734011690835,-6.4976734011690835
-6.4931179618214125,-6.4931179618214125
