-7.11332723137043,-7.11332723137043
-7.118902162099309,-7.118902162099309
-7.122884489928571,-7.122884489928571
-7.126097925500056,-7.126097925500056
-7.1287941835607995,-7.1287941835607995
-7.131099887887145,-7.131099887887145
-7.1330917445200255,-7.1330917445200255
-7.134821309878578,-7.134821309878578
-7.13632565233567,-7.13632565233567
-7.137632720336835,-7.137632720336835
-7.138764345347755,-7.138764345347755
-7.139738054883945,-7.139738054883945
-7.140568232597325,-7.140568232597325
-7.14126689538252,-7.14126689538252
-7.141844233635922,-7.141844233635922
-7.142308998581745,-7.142308998581745
-7.142668787239241,-7.142668787239241
-7.142930256768853,-7.142930256768853
-7.14309928880938,-7.14309928880938
-7.143181117593817,-7.143181117593817
-7.143180431306314,-7.143180431306314
-7.143101453322559,-7.143101453322559
-7.142948008090109,-7.142948008090109
-7.14272357511619,-7.14272357511619
-7.142431333631377,-7.142431333631377
-7.142074199859296,-7.142074199859296
-7.141654858362052,-7.141654858362052
-7.141175788593757,-7.141175788593757
-7.140639287544356,-7.140639287544356
-7.140047489167932,-7.140047489167932
-7.139402381146783,-7.139402381146783
-7.138705819432924,-7.138705819432924
-7.1379595409235685,-7.1379595409235685
-7.137165174560676,-7.137165174560676
-7.136324251092114,-7.136324251092114
-7.135438211690309,-7.135438211690309
-7.134508415590777,-7.134508415590777
-7.133536146886102,-7.133536146886102
-7.132522620588848,-7.132522620588848
-7.1314689880592725,-7.1314689880592725
-7.130376341878867,-7.130376341878867
-7.129245720238683,-7.129245720238683
-7.128078110901416,-7.128078110901416
-7.126874454787733,-7.126874454787733
-7.125635649230374,-7.125635649230374
-7.124362550933656,-7.124362550933656
-7.123055978670928,-7.123055978670928
-7.121716715748422,-7.121716715748422
-7.120345512260184,-7.120345512260184
-7.118943087155838,-7.118943087155838
-7.117510130140151,-7.117510130140151
-7.1160473034212055,-7.1160473034212055
-7.114555243321938,-7.114555243321938
-7.113034561768156,-7.113034561768156
-7.111485847664636,-7.111485847664636
-7.10990966816964,-7.10990966816964
-7.10830656987704,-7.10830656987704
-7.106677079914288,-7.106677079914288
-7.105021706963589,-7.105021706963589
-7.103340942212865,-7.103340942212865
-7.101635260242452,-7.101635260242452
-7.099905119852863,-7.099905119852863
-7.098150964838446,-7.098150964838446
-7.096373224711263,-7.096373224711263
-7.094572315379159,-7.094572315379159
-7.092748639781561,-7.092748639781561
-7.090902588486281,-7.090902588486281
