-7.175812693704718,-7.175812693704718
-7.178676813617943,-7.178676813617943
-7.180281545703148,-7.180281545703148
-7.181278658558047,-7.181278658558047
-7.181867323784133,-7.181867323784133
-7.182147733605411,-7.182147733605411
-7.182180582380065,-7.182180582380065
-7.182006664597442,-7.182006664597442
-7.181655310947444,-7.181655310947444
-7.181148635893849,-7.181148635893849
-7.180503913784045,-7.180503913784045
-7.179735013425387,-7.179735013425387
-7.1788533160143375,-7.1788533160143375
-7.1778683300289465,-7.1778683300289465
-7.176788118713793,-7.176788118713793
-7.175619606555273,-7.175619606555273
-7.174368804764525,-7.174368804764525
-7.173040980880785,-7.173040980880785
-7.171640788804682,-7.171640788804682
-7.1701723701710645,-7.1701723701710645
-7.168639434548625,-7.168639434548625
-7.167045323722099,-7.167045323722099
-7.165393063820681,-7.165393063820681
-7.16368540803637,-7.16368540803637
-7.1619248719645014,-7.1619248719645014
-7.160113763093762,-7.160113763093762
-7.1582542056085305,-7.1582542056085305
-7.156348161399606,-7.156348161399606
-7.154397447981343,-7.154397447981343
-7.152403753864475,-7.152403753864475
-7.150368651820844,-7.150368651820844
-7.1482936103895,-7.1482936103895
-7.146180003906287,-7.146180003906287
-7.144029121286469,-7.144029121286469
-7.141842173748326,-7.141842173748326
-7.139620301632756,-7.139620301632756
-7.137364580447327,-7.137364580447327
-7.135076026242065,-7.135076026242065
-7.132755600406802,-7.132755600406802
-7.130404213965901,-7.130404213965901
-7.128022731434483,-7.128022731434483
-7.125611974290736,-7.125611974290736
-7.12317272411095,-7.12317272411095
-7.1207057254072295,-7.1207057254072295
-7.118211688202333,-7.118211688202333
-7.115691290371404,-7.115691290371404
-7.113145179776365,-7.113145179776365
-7.110573976215452,-7.110573976215452
-7.107978273207456,-7.107978273207456
-7.105358639627861,-7.105358639627861
-7.102715621211885,-7.102715621211885
-7.100049741937748,-7.100049741937748
-7.097361505301804,-7.097361505301804
-7.094651395495962,-7.094651395495962
-7.091919878496524,-7.091919878496524
-7.089167403072666,-7.089167403072666
-7.086394401721799,-7.086394401721799
-7.083601291538354,-7.083601291538354
-7.080788475021789,-7.080788475021789
-7.077956340829053,-7.077956340829053
-7.075105264476186,-7.075105264476186
-7.072235608993299,-7.072235608993299
-7.069347725536742,-7.069347725536742
-7.066441953961871,-7.066441953961871
-7.063518623359581,-7.063518623359581
-7.06057805255939,-7.06057805255939
-7.057620550601657,-7.057620550601657
-7.05464641718126,-7.05464641718126
-7.051655943064862,-7.051655943064862
-7.048649410483696,-7.048649410483696
-7.045627093503637,-7.045627093503637
-7.042589258374207,-7.042589258374207
-7.03953616385793,-7.03953616385793
-7.0364680615414805,-7.0364680615414805
-7.033385196129787,-7.033385196129787
-7.0302878057243126,-7.0302878057243126
-7.027176122086507,-7.027176122086507
-7.024050370887438,-7.024050370887438
-7.020910771944482,-7.020910771944482
-7.017757539445913,-7.017757539445913
-7.014590882164138,-7.014590882164138
-7.011411003658307,-7.011411003658307
-7.008218102466922,-7.008218102466922
-7.005012372291098,-7.005012372291098
-7.001794002168988,-7.001794002168988
-6.998563176641938,-6.998563176641938
-6.99532007591283,-6.99532007591283
-6.992064875997086,-6.992064875997086
-6.988797748866727,-6.988797748866727
-6.985518862587922,-6.985518862587922
-6.982228381452346,-6.982228381452346
-6.978926466102733,-6.978926466102733
-6.9756132736528995,-6.9756132736528995
-6.972288957802576,-6.972288957802576
-6.968953668947308,-6.968953668947308
-6.965607554283683,-6.965607554283683
-6.962250757910142,-6.962250757910142
-6.958883420923595,-6.958883420923595
-6.955505681512062,-6.955505681512062
-6.952117675043547,-6.952117675043547
-6.948719534151305,-6.948719534151305
-6.945311388815741,-6.945311388815741
-6.941893366443031,-6.941893366443031
-6.938465591940704,-6.938465591940704
-6.935028187790265,-6.935028187790265
-6.931581274117044,-6.931581274117044
-6.928124968757389,-6.928124968757389
-6.9246593873233255,-6.9246593873233255
-6.921184643264792,-6.921184643264792
-6.917700847929599,-6.917700847929599
-6.914208110621173,-6.914208110621173
-6.9107065386542095,-6.9107065386542095
-6.907196237408318,-6.907196237408318
-6.903677310379772,-6.903677310379772
-6.900149859231404,-6.900149859231404
-6.8966139838407825,-6.8966139838407825
-6.893069782346685,-6.893069782346685
-6.8895173511940015,-6.8895173511940015
-6.885956785177079,-6.885956785177079
-6.8823881774816185,-6.8823881774816185
-6.878811619725152,-6.878811619725152
-6.875227201996186,-6.875227201996186
-6.871635012892038,-6.871635012892038
-6.868035139555446,-6.868035139555446
-6.86442766770999,-6.86442766770999
-6.860812681694357,-6.860812681694357
-6.857190264495531,-6.857190264495531
-6.853560497780922,-6.853560497780922
-6.849923461929477,-6.849923461929477
-6.846279236061843,-6.846279236061843
-6.842627898069559,-6.842627898069559
-6.838969524643398,-6.838969524643398
-6.8353041913008,-6.8353041913008
-6.831631972412509,-6.831631972412509
-6.8279529412283875,-6.8279529412283875
-6.824267169902476,-6.824267169902476
-6.820574729517296,-6.820574729517296
-6.816875690107464,-6.816875690107464
-6.8131701206825825,-6.8131701206825825
-6.809458089249503,-6.809458089249503
-6.805739662833928,-6.805739662833928
-6.802014907501398,-6.802014907501398
-6.798283888377695,-6.798283888377695
-6.794546669668662,-6.794546669668662
-6.790803314679468,-6.790803314679468
-6.787053885833352,-6.787053885833352
-6.783298444689833,-6.783298444689833
-6.7795370519624365,-6.7795370519624365
-6.775769767535922,-6.775769767535922
-6.771996650483073,-6.771996650483073
-6.768217759081004,-6.768217759081004
-6.764433150827058,-6.764433150827058
-6.760642882454271,-6.760642882454271
-6.756847009946436,-6.756847009946436
-6.753045588552775,-6.753045588552775
-6.749238672802215,-6.749238672802215
-6.745426316517322,-6.745426316517322
-6.741608572827855,-6.741608572827855
-6.737785494183985,-6.737785494183985
-6.733957132369184,-6.733957132369184
-6.730123538512779,-6.730123538512779
-6.726284763102202,-6.726284763102202
-6.722440855994931,-6.722440855994931
-6.718591866430137,-6.718591866430137
-6.714737843040056,-6.714737843040056
-6.710878833861053,-6.710878833861053
-6.707014886344466,-6.707014886344466
-6.703146047367146,-6.703146047367146
-6.6992723632417635,-6.6992723632417635
-6.695393879726868,-6.695393879726868
-6.69151064203672,-6.69151064203672
-6.687622694850862,-6.687622694850862
-6.683730082323506,-6.683730082323506
-6.679832848092664,-6.679832848092664
-6.675931035289102,-6.675931035289102
-6.672024686545055,-6.672024686545055
-6.6681138440027805,-6.6681138440027805
-6.664198549322879,-6.664198549322879
-6.660278843692454,-6.660278843692454
-6.656354767833084,-6.656354767833084
-6.652426362008604,-6.652426362008604
-6.648493666032725,-6.648493666032725
-6.64455671927649,-6.64455671927649
-6.640615560675549,-6.640615560675549
-6.636670228737295,-6.636670228737295
-6.632720761547832,-6.632720761547832
-6.62876719677879,-6.62876719677879
-6.62480957169401,-6.62480957169401
-6.620847923156074,-6.620847923156074
-6.616882287632688,-6.616882287632688
-6.612912701202954,-6.612912701202954
-6.608939199563488,-6.608939199563488
-6.604961818034419,-6.604961818034419
-6.600980591565266,-6.600980591565266
-6.596995554740683,-6.596995554740683
-6.593006741786102,-6.593006741786102
-6.589014186573239,-6.589014186573239
-6.585017922625512,-6.585017922625512
-6.581017983123326,-6.581017983123326
-6.577014400909265,-6.577014400909265
-6.573007208493185,-6.573007208493185
-6.568996438057181,-6.568996438057181
-6.564982121460485,-6.564982121460485
-6.560964290244243,-6.560964290244243
-6.556942975636221,-6.556942975636221
-6.552918208555391,-6.552918208555391
-6.548890019616453,-6.548890019616453
-6.544858439134252,-6.544858439134252
-6.540823497128125,-6.540823497128125
-6.536785223326146,-6.536785223326146
-6.532743647169307,-6.532743647169307
-6.528698797815615,-6.528698797815615
-6.524650704144093,-6.524650704144093
-6.520599394758743,-6.520599394758743
-6.516544897992396,-6.516544897992396
-6.512487241910512,-6.512487241910512
-6.508426454314915,-6.508426454314915
-6.504362562747425,-6.504362562747425
-6.500295594493472,-6.500295594493472
