-8.600340562440842,-8.600340562440842
-8.5729620097065,-8.5729620097065
-8.54435542705948,-8.54435542705948
-8.514570558301918,-8.514570558301918
-8.483655459423689,-8.483655459423689
-8.451656550190894,-8.451656550190894
-8.418618664373593,-8.418618664373593
-8.384585098642154,-8.384585098642154
-8.349597660161045,-8.349597660161045
-8.3136967129085,-8.3136967129085
-8.276921222749934,-8.276921222749934
-8.239308801292573,-8.239308801292573
-8.20089574854828,-8.20089574854828
-8.161717094431067,-8.161717094431067
-8.12180663911542,-8.12180663911542
-8.081196992281003,-8.081196992281003
-8.039919611268951,-8.039919611268951
-7.998004838174487,-7.998004838174487
-7.955481935900172,-7.955481935900172
-7.912379123193685,-7.912379123193685
-7.868723608693563,-7.868723608693563
-7.8245416240059935,-7.8245416240059935
-7.779858455835253,-7.779858455835253
-7.734698477190027,-7.734698477190027
-7.689085177687476,-7.689085177687476
-7.643041192976414,-7.643041192976414
-7.596588333300697,-7.596588333300697
-7.549747611223411,-7.549747611223411
-7.502539268532216,-7.502539268532216
-7.454982802345631,-7.454982802345631
-7.4070969904398805,-7.4070969904398805
-7.358899915815378,-7.358899915815378
-7.310408990521689,-7.310408990521689
-7.2616409787593685,-7.2616409787593685
-7.2126120192767775,-7.2126120192767775
-7.163337647079595,-7.163337647079595
-7.113832814470408,-7.113832814470408
-7.064111911435425,-7.064111911435425
-7.014188785395052,-7.014188785395052
-6.964076760334654,-6.964076760334654
-6.913788655331606,-6.913788655331606
-6.863336802494352,-6.863336802494352
-6.812733064328863,-6.812733064328863
-6.761988850547643,-6.761988850547643
-6.711115134336021,-6.711115134336021
-6.660122468090262,-6.660122468090262
-6.609020998641667,-6.609020998641667
-6.557820481980557,-6.557820481980557
-6.5065302974937405,-6.5065302974937405
-6.455159461728792,-6.455159461728792
-6.403716641698161,-6.403716641698161
-6.352210167735859,-6.352210167735859
-6.300648045919237,-6.300648045919237
-6.249037970067994,-6.249037970067994
-6.197387333332444,-6.197387333332444
-6.145703239382635,-6.145703239382635
-6.093992513209799,-6.093992513209799
-6.042261711551267,-6.042261711551267
-5.9905171329497735,-5.9905171329497735
-5.938764827457806,-5.938764827457806
-5.887010605997437,-5.887010605997437
-5.835260049385813,-5.835260049385813
-5.78351851703623,-5.78351851703623
-5.731791155344574,-5.731791155344574
-5.6800829057705196,-5.6800829057705196
-5.628398512622834,-5.628398512622834
-5.576742530557786,-5.576742530557786
-5.525119331799495,-5.525119331799495
-5.473533113090826,-5.473533113090826
-5.421987902383249,-5.421987902383249
-5.370487565273828,-5.370487565273828
-5.319035811197377,-5.319035811197377
-5.267636199381515,-5.267636199381515
-5.216292144572275,-5.216292144572275
-5.165006922537632,-5.165006922537632
-5.113783675356188,-5.113783675356188
-5.0626254164980065,-5.0626254164980065
-5.0115350357045045,-5.0115350357045045
-4.9605153036739935,-4.9605153036739935
-4.909568876559421,-4.909568876559421
-4.858698300284589,-4.858698300284589
-4.8079060146850185,-4.8079060146850185
-4.757194357479442,-4.757194357479442
-4.706565568077713,-4.706565568077713
-4.656021791230823,-4.656021791230823
-4.605565080528512,-4.605565080528512
-4.555197401749812,-4.555197401749812
-4.504920636071706,-4.504920636071706
-4.454736583140998,-4.454736583140998
-4.404646964014224,-4.404646964014224
-4.354653423970415,-4.354653423970415
-4.304757535201286,-4.304757535201286
-4.254960799383389,-4.254960799383389
-4.205264650136509,-4.205264650136509
-4.155670455372563,-4.155670455372563
-4.106179519539082,-4.106179519539082
-4.056793085761211,-4.056793085761211
-4.007512337886109,-4.007512337886109
-3.958338402433407,-3.958338402433407
-3.9092723504553932,-3.9092723504553932
-3.8603151993103317,-3.8603151993103317
-3.8114679143523578,-3.8114679143523578
-3.762731410541152,-3.762731410541152
-3.714106553974588,-3.714106553974588
-3.665594163347371,-3.665594163347371
-3.6171950113386284,-3.6171950113386284
-3.5689098259312892,-3.5689098259312892
-3.520739291666004,-3.520739291666004
-3.4726840508322447,-3.4726840508322447
-3.4247447045991493,-3.4247447045991493
-3.3769218140885697,-3.3769218140885697
-3.329215901392708,-3.329215901392708
-3.2816274505386156,-3.2816274505386156
-3.2341569084017734,-3.2341569084017734
-3.1868046855708676,-3.1868046855708676
-3.1395711571657983,-3.1395711571657983
-3.0924566636108937,-3.0924566636108937
-3.0454615113652097,-3.0454615113652097
-2.9985859736117275,-2.9985859736117275
-2.9518302909071923,-2.9518302909071923
-2.9051946717942543,-2.9051946717942543
-2.8586792933775316,-2.8586792933775316
-2.8122843018650956,-2.8122843018650956
-2.7660098130768924,-2.7660098130768924
-2.719855912921467,-2.719855912921467
-2.6738226578423627,-2.6738226578423627
-2.6279100752354685,-2.6279100752354685
-2.582118163838544,-2.582118163838544
-2.536446894094104,-2.536446894094104
-2.490896208486769,-2.490896208486769
-2.4454660218561575,-2.4454660218561575
-2.400156221686322,-2.400156221686322
-2.3549666683727155,-2.3549666683727155
-2.3098971954675815,-2.3098971954675815
-2.264947609904652,-2.264947609904652
-2.2201176922039827,-2.2201176922039827
-2.1754071966576976,-2.1754071966576976
-2.130815851497386,-2.130815851497386
-2.0863433590438625,-2.0863433590438625
-2.0419893958399324,-2.0419893958399324
-1.9977536127668005,-1.9977536127668005
-1.9536356351447004,-1.9536356351447004
-1.9096350628182959,-1.9096350628182959
-1.865751470227372,-1.865751470227372
-1.821984406463297,-1.821984406463297
-1.778333395311708,-1.778333395311708
-1.7347979352818337,-1.7347979352818337
-1.6913774996228548,-1.6913774996228548
-1.6480715363276577,-1.6480715363276577
-1.6048794681243101,-1.6048794681243101
-1.5618006924555805,-1.5618006924555805
-1.5188345814467663,-1.5188345814467663
-1.475980481862104,-1.475980481862104
-1.4332377150499789,-1.4332377150499789
-1.3906055768771575,-1.3906055768771575
-1.3480833376522243,-1.3480833376522243
-1.3056702420383914,-1.3056702420383914
