-7.149608182378495,-7.149608182378495
-7.153506653719705,-7.153506653719705
-7.156018889876363,-7.156018889876363
-7.157862113225793,-7.157862113225793
-7.159255497152564,-7.159255497152564
-7.1603092956722,-7.1603092956722
-7.161090298366187,-7.161090298366187
-7.161643396505343,-7.161643396505343
-7.1620008663104215,-7.1620008663104215
-7.1621870430874495,-7.1621870430874495
-7.162220935957984,-7.162220935957984
-7.162117806502616,-7.162117806502616
-7.161890178873033,-7.161890178873033
-7.161548516435005,-7.161548516435005
-7.161101692183429,-7.161101692183429
-7.1605573259953825,-7.1605573259953825
-7.159922032757125,-7.159922032757125
-7.159201608999864,-7.159201608999864
-7.158401175991611,-7.158401175991611
-7.157525291290371,-7.157525291290371
-7.156578036997815,-7.156578036997815
-7.155563090496985,-7.155563090496985
-7.154483781815722,-7.154483781815722
-7.153343140634984,-7.153343140634984
-7.152143935178457,-7.152143935178457
-7.150888704664083,-7.150888704664083
-7.149579786597195,-7.149579786597195
-7.1482193398912255,-7.1482193398912255
-7.146809364584185,-7.146809364584185
-7.145351718755283,-7.145351718755283
-7.143848133121774,-7.143848133121774
-7.142300223700561,-7.142300223700561
-7.140709502844991,-7.140709502844991
-7.139077388909479,-7.139077388909479
-7.137405214748758,-7.137405214748758
-7.1356942352223065,-7.1356942352223065
-7.133945633845412,-7.133945633845412
-7.132160528704794,-7.132160528704794
-7.130339977737738,-7.130339977737738
-7.128484983458114,-7.128484983458114
-7.1265964971998645,-7.1265964971998645
-7.124675422938027,-7.124675422938027
-7.1227226207385845,-7.1227226207385845
-7.12073890988118,-7.12073890988118
-7.118725071692522,-7.118725071692522
-7.116681852123271,-7.116681852123271
-7.114609964096812,-7.114609964096812
-7.112510089654535,-7.112510089654535
-7.110382881919282,-7.110382881919282
-7.108228966895785,-7.108228966895785
-7.106048945124657,-7.106048945124657
-7.103843393204558,-7.103843393204558
-7.101612865195408,-7.101612865195408
-7.099357893914021,-7.099357893914021
-7.097078992132316,-7.097078992132316
-7.094776653687053,-7.094776653687053
-7.092451354509143,-7.092451354509143
-7.0901035535796755,-7.0901035535796755
-7.087733693819063,-7.087733693819063
-7.085342202915078,-7.085342202915078
-7.0829294940949135,-7.0829294940949135
-7.080495966845936,-7.080495966845936
-7.078042007589325,-7.078042007589325
-7.075567990310368,-7.075567990310368
-7.0730742771488755,-7.0730742771488755
-7.070561218952776,-7.070561218952776
-7.068029155797768,-7.068029155797768
-7.065478417475552,-7.065478417475552
-7.0629093239529945,-7.0629093239529945
-7.060322185804365,-7.060322185804365
-7.057717304618573,-7.057717304618573
-7.055094973383212,-7.055094973383212
-7.052455476847,-7.052455476847
-7.0497990918621705,-7.0497990918621705
-7.0471260877081185,-7.0471260877081185
-7.044436726397612,-7.044436726397612
-7.041731262966718,-7.041731262966718
-7.0390099457494895,-7.0390099457494895
-7.03627301663844,-7.03627301663844
-7.033520711331671,-7.033520711331671
-7.0307532595675335,-7.0307532595675335
-7.027970885347579,-7.027970885347579
-7.025173807148512,-7.025173807148512
-7.022362238123861,-7.022362238123861
-7.019536386295909,-7.019536386295909
-7.016696454738545,-7.016696454738545
-7.013842641751503,-7.013842641751503
-7.01097514102653,-7.01097514102653
-7.008094141805918,-7.008094141805918
-7.005199829033858,-7.005199829033858
-7.002292383500998,-7.002292383500998
-6.999371981982594,-6.999371981982594
-6.996438797370602,-6.996438797370602
-6.993492998800027,-6.993492998800027
-6.990534751769869,-6.990534751769869
-6.987564218258915,-6.987564218258915
-6.98458155683667,-6.98458155683667
-6.981586922769687,-6.981586922769687
-6.978580468123502,-6.978580468123502
-6.97556234186043,-6.97556234186043
-6.972532689933407,-6.972532689933407
-6.9694916553761,-6.9694916553761
-6.966439378389437,-6.966439378389437
-6.963375996424771,-6.963375996424771
-6.960301644263795,-6.960301644263795
-6.95721645409541,-6.95721645409541
-6.954120555589666,-6.954120555589666
-6.951014075968909,-6.951014075968909
-6.947897140076275,-6.947897140076275
-6.944769870441667,-6.944769870441667
-6.94163238734529,-6.94163238734529
-6.938484808878907,-6.938484808878907
-6.93532725100486,-6.93532725100486
-6.932159827613022,-6.932159827613022
-6.928982650575707,-6.928982650575707
-6.92579582980067,-6.92579582980067
-6.9225994732822675,-6.9225994732822675
