-7.127288111641965,-7.127288111641965
-7.132174398017499,-7.132174398017499
-7.1355529698590505,-7.1355529698590505
-7.138203734125185,-7.138203734125185
-7.140365019754265,-7.140365019754265
-7.1421567168621545,-7.1421567168621545
-7.143651452378806,-7.143651452378806
-7.144898041031142,-7.144898041031142
-7.145931579952153,-7.145931579952153
-7.146778531331404,-7.146778531331404
-7.147459565670331,-7.147459565670331
-7.147991278397738,-7.147991278397738
-7.148387288264744,-7.148387288264744
-7.14865897312573,-7.14865897312573
-7.148815981467262,-7.148815981467262
-7.148866599136711,-7.148866599136711
-7.148818019155362,-7.148818019155362
-7.148676544665958,-7.148676544665958
-7.148447744530663,-7.148447744530663
-7.148136574633894,-7.148136574633894
-7.147747473849279,-7.147747473849279
-7.147284440959782,-7.147284440959782
-7.146751097034643,-7.146751097034643
-7.146150736546167,-7.146150736546167
-7.145486369658263,-7.145486369658263
-7.144760757514207,-7.144760757514207
-7.143976441915163,-7.143976441915163
-7.143135770461628,-7.143135770461628
-7.142240917993109,-7.142240917993109
-7.141293904983242,-7.141293904983242
-7.140296613412392,-7.140296613412392
-7.139250800535862,-7.139250800535862
-7.138158110885304,-7.138158110885304
-7.137020086778015,-7.137020086778015
-7.135838177559008,-7.135838177559008
-7.134613747761346,-7.134613747761346
-7.133348084338464,-7.133348084338464
-7.132042403096842,-7.132042403096842
-7.130697854436523,-7.130697854436523
-7.12931552849017,-7.12931552849017
-7.127896459737446,-7.127896459737446
-7.126441631159978,-7.126441631159978
-7.124951977992739,-7.124951977992739
-7.123428391119658,-7.123428391119658
-7.121871720154682,-7.121871720154682
-7.120282776243891,-7.120282776243891
-7.118662334619511,-7.118662334619511
-7.117011136932733,-7.117011136932733
-7.115329893388739,-7.115329893388739
-7.1136192847045026,-7.1136192847045026
-7.111879963907336,-7.111879963907336
-7.110112557990101,-7.110112557990101
-7.108317669437043,-7.108317669437043
-7.1064958776326845,-7.1064958776326845
-7.104647740164737,-7.104647740164737
-7.102773794030848,-7.102773794030848
-7.100874556757853,-7.100874556757853
-7.09895052744137,-7.09895052744137
-7.09700218771265,-7.09700218771265
-7.09503000263899,-7.09503000263899
-7.093034421563262,-7.093034421563262
-7.091015878887661,-7.091015878887661
-7.088974794806227,-7.088974794806227
-7.086911575990219,-7.086911575990219
-7.084826616230138,-7.084826616230138
-7.082720297037699,-7.082720297037699
-7.080592988210909,-7.080592988210909
-7.078445048364959,-7.078445048364959
-7.076276825431531,-7.076276825431531
-7.074088657128802,-7.074088657128802
-7.071880871404273,-7.071880871404273
-7.069653786852387,-7.069653786852387
-7.067407713108645,-7.067407713108645
-7.065142951221908,-7.065142951221908
-7.062859794006347,-7.062859794006347
-7.060558526374405,-7.060558526374405
-7.0582394256520695,-7.0582394256520695
-7.0559027618775625,-7.0559027618775625
-7.053548798084582,-7.053548798084582
-7.05117779057103,-7.05117779057103
