-7.170969947893938,-7.170969947893938
-7.174017274976467,-7.174017274976467
-7.175782771903055,-7.175782771903055
-7.176929787555505,-7.176929787555505
-7.177661032312312,-7.177661032312312
-7.178078478560597,-7.178078478560597
-7.1782438990442055,-7.1782438990442055
-7.1781988130676675,-7.1781988130676675
-7.177973072453266,-7.177973072453266
-7.177589184583025,-7.177589184583025
-7.177064730725914,-7.177064730725914
-7.176413826103015,-7.176413826103015
-7.175648054125946,-7.175648054125946
-7.17477709221443,-7.17477709221443
-7.173809146876564,-7.173809146876564
-7.172751265629405,-7.172751265629405
-7.171609566488147,-7.171609566488147
-7.170389410582917,-7.170389410582917
-7.16909553450242,-7.16909553450242
-7.167732153467905,-7.167732153467905
-7.166303042957749,-7.166303042957749
-7.16481160413177,-7.16481160413177
-7.163260916885848,-7.163260916885848
-7.161653783329258,-7.161653783329258
-7.159992763753123,-7.159992763753123
-7.158280206644379,-7.158280206644379
-7.156518273928806,-7.156518273928806
-7.154708962355055,-7.154708962355055
-7.152854121730124,-7.152854121730124
-7.150955470565327,-7.150955470565327
-7.1490146095766915,-7.1490146095766915
-7.147033033395504,-7.147033033395504
-7.14501214077609,-7.14501214077609
-7.142953243534485,-7.142953243534485
-7.140857574409268,-7.140857574409268
-7.138726294002313,-7.138726294002313
-7.1365604969302465,-7.1365604969302465
-7.1343612172957425,-7.1343612172957425
-7.132129433570103,-7.132129433570103
-7.129866072964299,-7.129866072964299
-7.127572015353701,-7.127572015353701
-7.125248096812096,-7.125248096812096
-7.122895112802412,-7.122895112802412
-7.120513821064854,-7.120513821064854
-7.118104944237497,-7.118104944237497
-7.115669172239613,-7.115669172239613
-7.113207164444001,-7.113207164444001
-7.110719551661145,-7.110719551661145
-7.1082069379551704,-7.1082069379551704
-7.10566990230904,-7.10566990230904
-7.103109000154315,-7.103109000154315
-7.1005247647789815,-7.1005247647789815
-7.097917708625258,-7.097917708625258
-7.095288324487921,-7.095288324487921
-7.092637086622496,-7.092637086622496
-7.089964451771653,-7.089964451771653
-7.087270860117198,-7.087270860117198
-7.084556736164271,-7.084556736164271
-7.081822489563734,-7.081822489563734
-7.079068515877989,-7.079068515877989
-7.076295197295046,-7.076295197295046
-7.07350290329515,-7.07350290329515
-7.0706919912738115,-7.0706919912738115
-7.067862807124758,-7.067862807124758
-7.065015685786001,-7.065015685786001
-7.062150951751855,-7.062150951751855
-7.059268919553546,-7.059268919553546
-7.056369894210774,-7.056369894210774
-7.053454171656393,-7.053454171656393
-7.0505220391361725,-7.0505220391361725
-7.047573775585448,-7.047573775585448
-7.044609651984323,-7.044609651984323
-7.041629931692879,-7.041629931692879
-7.03863487076785,-7.03863487076785
-7.035624718261956,-7.035624718261956
-7.032599716507121,-7.032599716507121
-7.029560101382612,-7.029560101382612
-7.0265061025691,-7.0265061025691
-7.023437943789568,-7.023437943789568
-7.020355843037869,-7.020355843037869
-7.017260012795774,-7.017260012795774
-7.014150660239159,-7.014150660239159
-7.011027987434062,-7.011027987434062
-7.007892191523172,-7.007892191523172
-7.0047434649033775,-7.0047434649033775
-7.001581995394857,-7.001581995394857
-6.998407966402243,-6.998407966402243
-6.995221557068308,-6.995221557068308
-6.992022942420583,-6.992022942420583
