-7.275362476786561,-7.275362476786561
-7.274811796563275,-7.274811796563275
-7.273418867855145,-7.273418867855145
-7.271620217023095,-7.271620217023095
-7.269549240574267,-7.269549240574267
-7.267273042918248,-7.267273042918248
-7.264832274505828,-7.264832274505828
-7.262254257718051,-7.262254257718051
-7.259558636979905,-7.259558636979905
-7.256760223600851,-7.256760223600851
-7.253870587190146,-7.253870587190146
-7.2508990164739195,-7.2508990164739195
-7.247853134084336,-7.247853134084336
-7.244739308387921,-7.244739308387921
-7.241562939796453,-7.241562939796453
-7.238328666030836,-7.238328666030836
-7.235040513139782,-7.235040513139782
-7.231702009092787,-7.231702009092787
-7.22831627087081,-7.22831627087081
-7.22488607236138,-7.22488607236138
-7.221413898072849,-7.221413898072849
-7.217901986187807,-7.217901986187807
-7.214352363476448,-7.214352363476448
-7.2107668739074535,-7.2107668739074535
-7.2071472023175644,-7.2071472023175644
-7.203494894162696,-7.203494894162696
-7.1998113721294965,-7.1998113721294965
-7.196097950207397,-7.196097950207397
-7.192355845688745,-7.192355845688745
-7.188586189464857,-7.188586189464857
-7.184790034910151,-7.184790034910151
-7.180968365588442,-7.180968365588442
-7.177122101970318,-7.177122101970318
-7.173252107315364,-7.173252107315364
-7.169359192845096,-7.169359192845096
-7.165444122310425,-7.165444122310425
-7.161507616039712,-7.161507616039712
-7.1575503545392305,-7.1575503545392305
-7.153572981706227,-7.153572981706227
-7.1495761077053395,-7.1495761077053395
-7.1455603115513275,-7.1455603115513275
-7.141526143434684,-7.141526143434684
-7.137474126821336,-7.137474126821336
-7.133404760353225,-7.133404760353225
-7.129318519572824,-7.129318519572824
-7.125215858491528,-7.125215858491528
-7.121097211019175,-7.121097211019175
-7.116962992269766,-7.116962992269766
-7.112813599756461,-7.112813599756461
-7.10864941448741,-7.10864941448741
-7.10447080197241,-7.10447080197241
-7.100278113149365,-7.100278113149365
-7.09607168523831,-7.09607168523831
-7.0918518425300086,-7.0918518425300086
-7.087618897115187,-7.087618897115187
-7.083373149559994,-7.083373149559994
-7.079114889532453,-7.079114889532453
-7.074844396384337,-7.074844396384337
-7.07056193969234,-7.07056193969234
-7.066267779762043,-7.066267779762043
-7.061962168097813,-7.061962168097813
-7.057645347841493,-7.057645347841493
-7.0533175541823825,-7.0533175541823825
-7.048979014740871,-7.048979014740871
-7.044629949927778,-7.044629949927778
-7.0402705732813,-7.0402705732813
-7.035901091783273,-7.035901091783273
-7.031521706156341,-7.031521706156341
-7.027132611143413,-7.027132611143413
-7.022733995770737,-7.022733995770737
-7.018326043595762,-7.018326043595762
-7.0139089329408755,-7.0139089329408755
-7.009482837114002,-7.009482837114002
-7.0050479246169965,-7.0050479246169965
-7.000604359342613,-7.000604359342613
-6.996152300760892,-6.996152300760892
-6.991691904095609,-6.991691904095609
-6.987223320491468,-6.987223320491468
-6.982746697172618,-6.982746697172618
-6.978262177593085,-6.978262177593085
-6.973769901579579,-6.973769901579579
-6.969270005467195,-6.969270005467195
-6.96476262222842,-6.96476262222842
-6.960247881595866,-6.960247881595866
-6.955725910179094,-6.955725910179094
-6.951196831575902,-6.951196831575902
-6.946660766478368,-6.946660766478368
-6.942117832773997,-6.942117832773997
-6.937568145642195,-6.937568145642195
-6.933011817646397,-6.933011817646397
-6.928448958822049,-6.928448958822049
-6.9238796767606905,-6.9238796767606905
-6.919304076690347,-6.919304076690347
-6.914722261552439,-6.914722261552439
-6.9101343320753825,-6.9101343320753825
-6.905540386845076,-6.905540386845076
-6.900940522372407,-6.900940522372407
-6.896334833157974,-6.896334833157974
-6.891723411754122,-6.891723411754122
-6.887106348824475,-6.887106348824475
-6.882483733201039,-6.882483733201039
-6.877855651939056,-6.877855651939056
-6.873222190369659,-6.873222190369659
-6.868583432150503,-6.868583432150503
-6.863939459314388,-6.863939459314388
-6.859290352316053,-6.859290352316053
-6.854636190077183,-6.854636190077183
-6.849977050029697,-6.849977050029697
-6.845313008157448,-6.845313008157448
-6.840644139036377,-6.840644139036377
-6.835970515873179,-6.835970515873179
-6.831292210542588,-6.831292210542588
-6.826609293623298,-6.826609293623298
-6.821921834432629,-6.821921834432629
-6.81722990105994,-6.81722990105994
-6.8125335603989,-6.8125335603989
-6.807832878178606,-6.807832878178606
-6.803127918993667,-6.803127918993667
-6.798418746333227,-6.798418746333227
-6.793705422609035,-6.793705422609035
-6.788988009182537,-6.788988009182537
-6.784266566391115,-6.784266566391115
-6.779541153573411,-6.779541153573411
-6.774811829093855,-6.774811829093855
-6.770078650366385,-6.770078650366385
-6.765341673877399,-6.765341673877399
-6.760600955207982,-6.760600955207982
-6.755856549055426,-6.755856549055426
-6.751108509254069,-6.751108509254069
-6.7463568887954874,-6.7463568887954874
-6.74160173984806,-6.74160173984806
-6.736843113775945,-6.736843113775945
-6.732081061157448,-6.732081061157448
-6.727315631802873,-6.727315631802873
-6.722546874771801,-6.722546874771801
-6.717774838389883,-6.717774838389883
-6.71299957026511,-6.71299957026511
-6.708221117303634,-6.708221117303634
-6.703439525725097,-6.703439525725097
-6.698654841077539,-6.698654841077539
-6.693867108251871,-6.693867108251871
-6.68907637149593,-6.68907637149593
-6.684282674428141,-6.684282674428141
-6.679486060050799,-6.679486060050799
-6.674686570762957,-6.674686570762957
-6.669884248373,-6.669884248373
-6.665079134110823,-6.665079134110823
-6.6602712686397165,-6.6602712686397165
-6.655460692067894,-6.655460692067894
-6.65064744395975,-6.65064744395975
-6.645831563346769,-6.645831563346769
-6.641013088738174,-6.641013088738174
-6.636192058131303,-6.636192058131303
-6.631368509021668,-6.631368509021668
-6.626542478412805,-6.626542478412805
-6.6217140028258274,-6.6217140028258274
-6.616883118308756,-6.616883118308756
-6.612049860445603,-6.612049860445603
-6.607214264365217,-6.607214264365217
-6.602376364749925,-6.602376364749925
-6.597536195843935,-6.597536195843935
-6.592693791461537,-6.592693791461537
-6.5878491849951155,-6.5878491849951155
-6.583002409422928,-6.583002409422928
-6.578153497316743,-6.578153497316743
-6.573302480849232,-6.573302480849232
-6.5684493918012485,-6.5684493918012485
-6.563594261568871,-6.563594261568871
-6.558737121170323,-6.558737121170323
-6.553878001252698,-6.553878001252698
-6.549016932098545,-6.549016932098545
-6.544153943632289,-6.544153943632289
-6.539289065426504,-6.539289065426504
-6.534422326708043,-6.534422326708043
-6.529553756364022,-6.529553756364022
-6.524683382947663,-6.524683382947663
-6.519811234684028,-6.519811234684028
-6.514937339475576,-6.514937339475576
-6.510061724907651,-6.510061724907651
-6.505184418253795,-6.505184418253795
-6.500305446480983,-6.500305446480983
-6.4954248362547125,-6.4954248362547125
-6.490542613944001,-6.490542613944001
-6.485658805626261,-6.485658805626261
-6.480773437092076,-6.480773437092076
-6.475886533849867,-6.475886533849867
-6.470998121130458,-6.470998121130458
-6.466108223891557,-6.466108223891557
-6.461216866822122,-6.461216866822122
-6.456324074346643,-6.456324074346643
-6.451429870629339,-6.451429870629339
-6.446534279578255,-6.446534279578255
-6.441637324849287,-6.441637324849287
-6.436739029850103,-6.436739029850103
-6.4318394177440075,-6.4318394177440075
-6.426938511453713,-6.426938511453713
-6.422036333665027,-6.422036333665027
-6.417132906830476,-6.417132906830476
-6.4122282531728665,-6.4122282531728665
-6.407322394688731,-6.407322394688731
-6.402415353151766,-6.402415353151766
-6.397507150116143,-6.397507150116143
-6.392597806919793,-6.392597806919793
-6.387687344687613,-6.387687344687613
-6.382775784334603,-6.382775784334603
-6.377863146568952,-6.377863146568952
-6.37294945189506,-6.37294945189506
-6.368034720616495,-6.368034720616495
-6.363118972838912,-6.363118972838912
-6.35820222847288,-6.35820222847288
-6.3532845072367055,-6.3532845072367055
-6.348365828659154,-6.348365828659154
-6.343446212082145,-6.343446212082145
-6.3385256766634,-6.3385256766634
-6.333604241379022,-6.333604241379022
-6.328681925026037,-6.328681925026037
-6.3237587462249065,-6.3237587462249065
-6.318834723421942,-6.318834723421942
-6.313909874891746,-6.313909874891746
-6.3089842187395435,-6.3089842187395435
-6.304057772903509,-6.304057772903509
-6.299130555157044,-6.299130555157044
-6.294202583110998,-6.294202583110998
-6.289273874215872,-6.289273874215872
-6.28434444576397,-6.28434444576397
-6.279414314891508,-6.279414314891508
-6.2744834985806985,-6.2744834985806985
-6.269552013661786,-6.269552013661786
-6.264619876815058,-6.264619876815058
-6.2596871045728,-6.2596871045728
-6.2547537133212545,-6.2547537133212545
-6.249819719302498,-6.249819719302498
-6.24488513861633,-6.24488513861633
-6.239949987222093,-6.239949987222093
-6.235014280940487,-6.235014280940487
-6.230078035455339,-6.230078035455339
-6.225141266315358,-6.225141266315358
-6.22020398893583,-6.22020398893583
-6.215266218600321,-6.215266218600321
-6.210327970462319,-6.210327970462319
-6.205389259546885,-6.205389259546885
-6.20045010075223,-6.20045010075223
-6.195510508851312,-6.195510508851312
-6.190570498493368,-6.190570498493368
-6.185630084205455,-6.185630084205455
-6.180689280393934,-6.180689280393934
-6.1757481013459605,-6.1757481013459605
-6.170806561230918,-6.170806561230918
-6.1658646741018615,-6.1658646741018615
-6.160922453896908,-6.160922453896908
-6.155979914440631,-6.155979914440631
-6.15103706944541,-6.15103706944541
-6.146093932512775,-6.146093932512775
-6.141150517134721,-6.141150517134721
-6.1362068366950036,-6.1362068366950036
-6.131262904470413,-6.131262904470413
-6.126318733632035,-6.126318733632035
-6.121374337246483,-6.121374337246483
-6.116429728277119,-6.116429728277119
-6.111484919585237,-6.111484919585237
-6.10653992393127,-6.10653992393127
-6.10159475397592,-6.10159475397592
-6.096649422281328,-6.096649422281328
-6.091703941312181,-6.091703941312181
-6.086758323436834,-6.086758323436834
-6.081812580928392,-6.081812580928392
-6.076866725965794,-6.076866725965794
-6.07192077063487,-6.07192077063487
-6.066974726929381,-6.066974726929381
-6.062028606752051,-6.062028606752051
-6.057082421915579,-6.057082421915579
-6.052136184143639,-6.052136184143639
-6.047189905071858,-6.047189905071858
-6.0422435962487855,-6.0422435962487855
-6.037297269136855,-6.037297269136855
-6.032350935113316,-6.032350935113316
-6.027404605471166,-6.027404605471166
-6.022458291420062,-6.022458291420062
-6.01751200408722,-6.01751200408722
-6.012565754518308,-6.012565754518308
-6.007619553678309,-6.007619553678309
-6.002673412452395,-6.002673412452395
-5.997727341646771,-5.997727341646771
-5.992781351989516,-5.992781351989516
-5.987835454131402,-5.987835454131402
-5.982889658646718,-5.982889658646718
-5.977943976034065,-5.977943976034065
-5.9729984167171555,-5.9729984167171555
-5.9680529910455835,-5.9680529910455835
-5.963107709295604,-5.963107709295604
-5.958162581670888,-5.958162581670888
-5.953217618303275,-5.953217618303275
-5.948272829253498,-5.948272829253498
-5.943328224511935,-5.943328224511935
-5.938383813999307,-5.938383813999307
-5.933439607567395,-5.933439607567395
-5.928495614999741,-5.928495614999741
-5.923551846012327,-5.923551846012327
-5.9186083102542755,-5.9186083102542755
-5.913665017308497,-5.913665017308497
-5.908721976692367,-5.908721976692367
-5.903779197858379,-5.903779197858379
-5.898836690194781,-5.898836690194781
-5.893894463026217,-5.893894463026217
-5.888952525614357,-5.888952525614357
-5.884010887158513,-5.884010887158513
-5.87906955679625,-5.87906955679625
-5.87412854360399,-5.87412854360399
-5.869187856597609,-5.869187856597609
-5.864247504733026,-5.864247504733026
-5.859307496906775,-5.859307496906775
-5.85436784195659,-5.85436784195659
-5.849428548661959,-5.849428548661959
-5.844489625744693,-5.844489625744693
-5.839551081869465,-5.839551081869465
-5.834612925644365,-5.834612925644365
-5.829675165621426,-5.829675165621426
-5.824737810297167,-5.824737810297167
-5.819800868113105,-5.819800868113105
-5.814864347456282,-5.814864347456282
-5.809928256659763,-5.809928256659763
-5.8049926040031545,-5.8049926040031545
-5.800057397713092,-5.800057397713092
-5.795122645963734,-5.795122645963734
-5.790188356877252,-5.790188356877252
-5.7852545385243035,-5.7852545385243035
-5.780321198924508,-5.780321198924508
-5.775388346046919,-5.775388346046919
-5.7704559878104815,-5.7704559878104815
-5.76552413208449,-5.76552413208449
-5.760592786689036,-5.760592786689036
-5.755661959395461,-5.755661959395461
-5.750731657926791,-5.750731657926791
-5.745801889958172,-5.745801889958172
-5.7408726631173,-5.7408726631173
-5.735943984984846,-5.735943984984846
-5.731015863094877,-5.731015863094877
-5.726088304935264,-5.726088304935264
-5.721161317948099,-5.721161317948099
-5.7162349095301,-5.7162349095301
-5.711309087032996,-5.711309087032996
-5.706383857763948,-5.706383857763948
-5.701459228985913,-5.701459228985913
-5.69653520791805,-5.69653520791805
-5.691611801736086,-5.691611801736086
-5.68668901757271,-5.68668901757271
-5.681766862517925,-5.681766862517925
-5.676845343619437,-5.676845343619437
-5.671924467883001,-5.671924467883001
-5.667004242272801,-5.667004242272801
-5.662084673711779,-5.662084673711779
-5.657165769082015,-5.657165769082015
-5.652247535225051,-5.652247535225051
-5.647329978942256,-5.647329978942256
