-7.087495334219487,-7.087495334219487
-7.094557911699857,-7.094557911699857
-7.099843963697177,-7.099843963697177
-7.10427210883372,-7.10427210883372
-7.108123064441985,-7.108123064441985
-7.111538043896016,-7.111538043896016
-7.114602591310534,-7.114602591310534
-7.1173742034378105,-7.1173742034378105
-7.119894219670446,-7.119894219670446
-7.122193808675235,-7.122193808675235
-7.124297317340406,-7.124297317340406
-7.126224292702665,-7.126224292702665
-7.127990775699013,-7.127990775699013
-7.129610167811259,-7.129610167811259
-7.131093833573765,-7.131093833573765
-7.132451532527228,-7.132451532527228
-7.133691737019832,-7.133691737019832
-7.134821871250367,-7.134821871250367
-7.135848494540345,-7.135848494540345
-7.136777444211342,-7.136777444211342
-7.1376139486203165,-7.1376139486203165
-7.138362717760507,-7.138362717760507
-7.139028016732506,-7.139028016732506
-7.139613725952535,-7.139613725952535
-7.140123390962267,-7.140123390962267
-7.140560263992758,-7.140560263992758
-7.140927338921493,-7.140927338921493
-7.141227380885405,-7.141227380885405
-7.141462951533734,-7.141462951533734
-7.141636430694857,-7.141636430694857
-7.141750035071921,-7.141750035071921
-7.141805834459826,-7.141805834459826
-7.141805765881167,-7.141805765881167
-7.141751645964675,-7.141751645964675
-7.141645181831063,-7.141645181831063
-7.141487980704708,-7.141487980704708
-7.141281558432321,-7.141281558432321
-7.141027347059686,-7.141027347059686
-7.140726701593177,-7.140726701593177
-7.140380906052839,-7.140380906052839
-7.1399911789074535,-7.1399911789074535
-7.139558677968498,-7.139558677968498
-7.139084504808733,-7.139084504808733
-7.138569708761749,-7.138569708761749
-7.138015290551012,-7.138015290551012
-7.137422205590348,-7.137422205590348
-7.136791366992216,-7.136791366992216
-7.136123648315426,-7.136123648315426
-7.135419886079899,-7.135419886079899
-7.1346808820726695,-7.1346808820726695
-7.133907405466322,-7.133907405466322
-7.133100194768585,-7.133100194768585
-7.132259959619556,-7.132259959619556
-7.131387382451163,-7.131387382451163
-7.130483120021823,-7.130483120021823
-7.129547804837795,-7.129547804837795
-7.128582046471529,-7.128582046471529
-7.127586432786124,-7.127586432786124
-7.1265615310741754,-7.1265615310741754
-7.125507889118303,-7.125507889118303
-7.124426036180009,-7.124426036180009
-7.123316483922827,-7.123316483922827
-7.122179727275109,-7.122179727275109
-7.1210162452373185,-7.1210162452373185
-7.119826501638222,-7.119826501638222
-7.118610945843952,-7.118610945843952
-7.117370013423555,-7.117370013423555
-7.116104126774333,-7.116104126774333
-7.11481369570994,-7.11481369570994
-7.113499118013988,-7.113499118013988
-7.112160779961633,-7.112160779961633
-7.11079905681147,-7.11079905681147
-7.109414313269738,-7.109414313269738
-7.108006903928855,-7.108006903928855
-7.106577173681943,-7.106577173681943
-7.105125458115032,-7.105125458115032
-7.103652083878385,-7.103652083878385
-7.102157369038332,-7.102157369038332
-7.100641623410867,-7.100641623410867
-7.099105148878188,-7.099105148878188
-7.097548239689237,-7.097548239689237
-7.095971182745265,-7.095971182745265
-7.094374257871298,-7.094374257871298
-7.092757738074431,-7.092757738074431
-7.091121889789666,-7.091121889789666
-7.0894669731140985,-7.0894669731140985
-7.08779324203008,-7.08779324203008
-7.086100944618055,-7.086100944618055
