-7.172749701570917,-7.172749701570917
-7.175729331611332,-7.175729331611332
-7.177435425394624,-7.177435425394624
-7.178527052132388,-7.178527052132388
-7.1792056143942276,-7.1792056143942276
-7.179572426680895,-7.179572426680895
-7.179688863202404,-7.179688863202404
-7.179596175396806,-7.179596175396806
-7.179324022493979,-7.179324022493979
-7.17889476666703,-7.17889476666703
-7.178325875757391,-7.178325875757391
-7.1776313739202,-7.1776313739202
-7.176822769835384,-7.176822769835384
-7.175909678487704,-7.175909678487704
-7.1749002534400415,-7.1749002534400415
-7.173801496741601,-7.173801496741601
-7.172619486936514,-7.172619486936514
-7.171359550566968,-7.171359550566968
-7.17002639366303,-7.17002639366303
-7.168624204250977,-7.168624204250977
-7.16715673345126,-7.16715673345126
-7.165627360480729,-7.165627360480729
-7.164039145364969,-7.164039145364969
-7.162394872135129,-7.162394872135129
-7.160697084564327,-7.160697084564327
-7.15894811598797,-7.15894811598797
-7.157150114383929,-7.157150114383929
-7.155305063618604,-7.155305063618604
-7.153414801564759,-7.153414801564759
-7.151481035646533,-7.151481035646533
-7.149505356252757,-7.149505356252757
-7.147489248371934,-7.147489248371934
-7.145434101734167,-7.145434101734167
-7.1433412196921635,-7.1433412196921635
-7.14121182703135,-7.14121182703135
-7.139047076865844,-7.139047076865844
-7.136848056750234,-7.136848056750234
-7.134615794115561,-7.134615794115561
-7.1323512611204105,-7.1323512611204105
-7.130055378993744,-7.130055378993744
-7.12772902193432,-7.12772902193432
-7.1253730206218995,-7.1253730206218995
-7.122988165387391,-7.122988165387391
-7.1205752090823555,-7.1205752090823555
-7.118134869682685,-7.118134869682685
-7.115667832656562,-7.115667832656562
-7.113174753122761,-7.113174753122761
-7.110656257822027,-7.110656257822027
-7.108112946921295,-7.108112946921295
-7.105545395668156,-7.105545395668156
-7.102954155910741,-7.102954155910741
-7.100339757496466,-7.100339757496466
-7.097702709561473,-7.097702709561473
-7.095043501721216,-7.095043501721216
-7.092362605171509,-7.092362605171509
-7.089660473708295,-7.089660473708295
-7.086937544673495,-7.086937544673495
-7.084194239833509,-7.084194239833509
-7.081430966196288,-7.081430966196288
-7.07864811677222,-7.07864811677222
-7.075846071283587,-7.075846071283587
-7.073025196826888,-7.073025196826888
-7.070185848491855,-7.070185848491855
-7.067328369940648,-7.067328369940648
-7.064453093950384,-7.064453093950384
-7.061560342921866,-7.061560342921866
-7.058650429357087,-7.058650429357087
-7.0557236563078805,-7.0557236563078805
-7.052780317797852,-7.052780317797852
-7.049820699219575,-7.049820699219575
