-7.0808537331584,-7.0808537331584
-7.088361109112045,-7.088361109112045
-7.09403683214411,-7.09403683214411
-7.098827968096467,-7.098827968096467
-7.103023927384261,-7.103023927384261
-7.106770296390926,-7.106770296390926
-7.1101552683090015,-7.1101552683090015
-7.113238120415015,-7.113238120415015
-7.11606147227459,-7.11606147227459
-7.118657457766731,-7.118657457766731
-7.121051177739208,-7.121051177739208
-7.123262784549403,-7.123262784549403
-7.12530881588024,-7.12530881588024
-7.127203088222423,-7.127203088222423
-7.1289573180402614,-7.1289573180402614
-7.13058156710194,-7.13058156710194
-7.132084570122135,-7.132084570122135
-7.133473981207688,-7.133473981207688
-7.1347565628051655,-7.1347565628051655
-7.1359383330027475,-7.1359383330027475
-7.137024682065952,-7.137024682065952
-7.138020465844208,-7.138020465844208
-7.138930081517133,-7.138930081517133
-7.139757529667308,-7.139757529667308
-7.140506465632568,-7.140506465632568
-7.141180242357073,-7.141180242357073
-7.141781946430874,-7.141781946430874
-7.142314428619973,-7.142314428619973
-7.142780329901199,-7.142780329901199
-7.143182103799995,-7.143182103799995
-7.143522035665018,-7.143522035665018
-7.143802259387308,-7.143802259387308
-7.144024771973992,-7.144024771973992
-7.144191446310049,-7.144191446310049
-7.144304042381261,-7.144304042381261
-7.144364217183548,-7.144364217183548
-7.144373533505433,-7.144373533505433
-7.1443334677394175,-7.1443334677394175
-7.144245416852886,-7.144245416852886
-7.144110704628631,-7.144110704628631
-7.143930587268228,-7.143930587268228
-7.143706258437553,-7.143706258437553
-7.143438853822198,-7.143438853822198
-7.143129455250874,-7.143129455250874
-7.142779094436841,-7.142779094436841
-7.142388756380592,-7.142388756380592
-7.141959382471297,-7.141959382471297
-7.141491873319601,-7.141491873319601
-7.1409870913502616,-7.1409870913502616
-7.140445863179563,-7.140445863179563
-7.139868981799357,-7.139868981799357
-7.139257208587028,-7.139257208587028
-7.1386112751583735,-7.1386112751583735
-7.137931885078456,-7.137931885078456
-7.137219715443782,-7.137219715443782
-7.136475418347684,-7.136475418347684
-7.135699622239474,-7.135699622239474
-7.134892933186839,-7.134892933186839
-7.134055936049942,-7.134055936049942
-7.1331891955748,-7.1331891955748
-7.132293257412762,-7.132293257412762
-7.131368649072245,-7.131368649072245
