-7.1256153928864805,-7.1256153928864805
-7.130580901795055,-7.130580901795055
-7.134028938852224,-7.134028938852224
-7.136744445922678,-7.136744445922678
-7.138967290543476,-7.138967290543476
-7.140818136814442,-7.140818136814442
-7.142370080528866,-7.142370080528866
-7.1436722515507025,-7.1436722515507025
-7.1447599735922385,-7.1447599735922385
-7.14565987967706,-7.14565987967706
-7.146392773750767,-7.146392773750767
-7.14697535837857,-7.14697535837857
-7.147421340231217,-7.147421340231217
-7.147742170615995,-7.147742170615995
-7.14794756030795,-7.14794756030795
-7.148045848646047,-7.148045848646047
-7.148044275088121,-7.148044275088121
-7.1479491834686,-7.1479491834686
-7.147766178600992,-7.147766178600992
-7.147500248363797,-7.147500248363797
-7.147155860287027,-7.147155860287027
-7.1467370389689036,-7.1467370389689036
-7.146247428855481,-7.146247428855481
-7.145690345687449,-7.145690345687449
-7.145068819061667,-7.145068819061667
-7.144385627946737,-7.144385627946737
-7.1436433305531235,-7.1436433305531235
-7.142844289636921,-7.142844289636921
-7.141990694077907,-7.141990694077907
-7.14108457739345,-7.14108457739345
-7.140127833713565,-7.140127833713565
-7.139122231638002,-7.139122231638002
-7.138069426315146,-7.138069426315146
-7.136970970019148,-7.136970970019148
-7.135828321451678,-7.135828321451678
-7.1346428539549125,-7.1346428539549125
-7.133415862790578,-7.133415862790578
-7.13214857161413,-7.13214857161413
-7.130842138252338,-7.130842138252338
-7.12949765987552,-7.12949765987552
-7.128116177641711,-7.128116177641711
-7.126698680878446,-7.126698680878446
-7.125246110858369,-7.125246110858369
-7.123759364216759,-7.123759364216759
-7.122239296052482,-7.122239296052482
-7.120686722748193,-7.120686722748193
-7.1191024245408485,-7.1191024245408485
-7.117487147869573,-7.117487147869573
-7.115841607524478,-7.115841607524478
-7.114166488617094,-7.114166488617094
-7.1124624483905325,-7.1124624483905325
-7.110730117885379,-7.110730117885379
-7.108970103475388,-7.108970103475388
-7.107182988285456,-7.107182988285456
-7.10536933350296,-7.10536933350296
-7.103529679592282,-7.103529679592282
-7.1016645474213,-7.1016645474213
-7.099774439307676,-7.099774439307676
-7.097859839991971,-7.097859839991971
-7.095921217543852,-7.095921217543852
-7.093959024207046,-7.093959024207046
-7.091973697188156,-7.091973697188156
-7.0899656593939,-7.0899656593939
-7.087935320120916,-7.087935320120916
-7.085883075701926,-7.085883075701926
-7.083809310111607,-7.083809310111607
-7.081714395535295,-7.081714395535295
-7.079598692903322,-7.079598692903322
-7.077462552393539,-7.077462552393539
-7.075306313904356,-7.075306313904356
-7.073130307500433,-7.073130307500433
-7.070934853832987,-7.070934853832987
-7.068720264536453,-7.068720264536453
-7.066486842603203,-7.066486842603203
-7.064234882737745,-7.064234882737745
-7.061964671691858,-7.061964671691858
-7.059676488581882,-7.059676488581882
-7.057370605189349,-7.057370605189349
-7.055047286246041,-7.055047286246041
-7.052706789704464,-7.052706789704464
-7.050349366994653,-7.050349366994653
-7.047975263268185,-7.047975263268185
-7.04558471763014,-7.04558471763014
-7.0431779633598035,-7.0431779633598035
-7.040755228120738,-7.040755228120738
-7.038316734160885,-7.038316734160885
-7.035862698503258,-7.035862698503258
-7.033393333127803,-7.033393333127803
-7.030908845144902,-7.030908845144902
-7.028409436961004,-7.028409436961004
-7.025895306436849,-7.025895306436849
-7.023366647038655,-7.023366647038655
-7.020823647982673,-7.020823647982673
-7.018266494373489,-7.018266494373489
-7.015695367336365,-7.015695367336365
-7.013110444143979,-7.013110444143979
-7.010511898337825,-7.010511898337825
-7.007899899844585,-7.007899899844585
-7.005274615087682,-7.005274615087682
-7.002636207094319,-7.002636207094319
-6.999984835598178,-6.999984835598178
-6.997320657138033,-6.997320657138033
-6.994643825152459,-6.994643825152459
-6.99195449007084,-6.99195449007084
-6.989252799400833,-6.989252799400833
-6.9865388978124985,-6.9865388978124985
-6.983812927219212,-6.983812927219212
-6.98107502685554,-6.98107502685554
-6.978325333352194,-6.978325333352194
-6.975563980808238,-6.975563980808238
-6.972791100860627,-6.972791100860627
-6.970006822751241,-6.970006822751241
-6.967211273391481,-6.967211273391481
-6.9644045774246,-6.9644045774246
-6.961586857285791,-6.961586857285791
-6.958758233260204,-6.958758233260204
-6.955918823538922,-6.955918823538922
-6.953068744273032,-6.953068744273032
-6.950208109625829,-6.950208109625829
-6.947337031823277,-6.947337031823277
-6.944455621202751,-6.944455621202751
-6.941563986260181,-6.941563986260181
-6.938662233695618,-6.938662233695618
-6.93575046845733,-6.93575046845733
-6.9328287937844495,-6.9328287937844495
-6.929897311248252,-6.929897311248252
-6.926956120792117,-6.926956120792117
-6.924005320770231,-6.924005320770231
-6.921045007985049,-6.921045007985049
-6.918075277723622,-6.918075277723622
-6.915096223792756,-6.915096223792756
-6.912107938553143,-6.912107938553143
-6.9091105129524,-6.9091105129524
-6.906104036557146,-6.906104036557146
-6.903088597584093,-6.903088597584093
-6.900064282930227,-6.900064282930227
-6.897031178202081,-6.897031178202081
-6.893989367744158,-6.893989367744158
-6.890938934666523,-6.890938934666523
-6.887879960871591,-6.887879960871591
-6.884812527080158,-6.884812527080158
-6.881736712856672,-6.881736712856672
-6.878652596633805,-6.878652596633805
-6.875560255736325,-6.875560255736325
-6.872459766404289,-6.872459766404289
-6.869351203815629,-6.869351203815629
-6.866234642108074,-6.866234642108074
-6.863110154400498,-6.863110154400498
-6.859977812813677,-6.859977812813677
-6.856837688490499,-6.856837688490499
-6.853689851615607,-6.853689851615607
-6.850534371434543,-6.850534371434543
-6.847371316272383,-6.847371316272383
-6.844200753551862,-6.844200753551862
-6.841022749811051,-6.841022749811051
-6.837837370720559,-6.837837370720559
-6.834644681100298,-6.834644681100298
-6.831444744935818,-6.831444744935818
-6.828237625394227,-6.828237625394227
-6.825023384839702,-6.825023384839702
-6.821802084848623,-6.821802084848623
-6.818573786224314,-6.818573786224314
-6.815338549011435,-6.815338549011435
-6.81209643251,-6.81209643251
-6.808847495289071,-6.808847495289071
-6.805591795200097,-6.805591795200097
-6.802329389389952,-6.802329389389952
-6.799060334313647,-6.799060334313647
-6.795784685746737,-6.795784685746737
-6.792502498797433,-6.792502498797433
-6.789213827918442,-6.789213827918442
-6.785918726918503,-6.785918726918503
-6.782617248973675,-6.782617248973675
-6.779309446638355,-6.779309446638355
-6.775995371856043,-6.775995371856043
-6.7726750759698495,-6.7726750759698495
-6.769348609732789,-6.769348609732789
-6.766016023317807,-6.766016023317807
-6.762677366327603,-6.762677366327603
-6.759332687804231,-6.759332687804231
-6.755982036238476,-6.755982036238476
-6.752625459579025,-6.752625459579025
-6.749263005241446,-6.749263005241446
-6.745894720116958,-6.745894720116958
-6.742520650581012,-6.742520650581012
-6.739140842501694,-6.739140842501694
-6.735755341247929,-6.735755341247929
-6.7323641916975285,-6.7323641916975285
-6.728967438245057,-6.728967438245057
-6.725565124809523,-6.725565124809523
-6.722157294841925,-6.722157294841925
-6.718743991332627,-6.718743991332627
-6.715325256818577,-6.715325256818577
-6.71190113339039,-6.71190113339039
-6.708471662699265,-6.708471662699265
-6.705036885963776,-6.705036885963776
-6.701596843976516,-6.701596843976516
-6.698151577110604,-6.698151577110604
-6.694701125326065,-6.694701125326065
-6.691245528176081,-6.691245528176081
-6.687784824813111,-6.687784824813111
-6.6843190539948925,-6.6843190539948925
-6.680848254090325,-6.680848254090325
-6.6773724630852325,-6.6773724630852325
-6.673891718588022,-6.673891718588022
-6.670406057835217,-6.670406057835217
-6.666915517696896,-6.666915517696896
-6.663420134682017,-6.663420134682017
-6.6599199449436455,-6.6599199449436455
-6.6564149842840745,-6.6564149842840745
-6.652905288159857,-6.652905288159857
-6.6493908916867355,-6.6493908916867355
-6.645871829644473,-6.645871829644473
-6.642348136481608,-6.642348136481608
-6.638819846320108,-6.638819846320108
-6.635286992959936,-6.635286992959936
-6.63174960988355,-6.63174960988355
-6.628207730260281,-6.628207730260281
-6.624661386950682,-6.624661386950682
-6.621110612510744,-6.621110612510744
-6.617555439196083,-6.617555439196083
-6.6139958989660155,-6.6139958989660155
-6.610432023487577,-6.610432023487577
-6.606863844139462,-6.606863844139462
-6.6032913920159055,-6.6032913920159055
-6.599714697930473,-6.599714697930473
-6.596133792419806,-6.596133792419806
-6.592548705747289,-6.592548705747289
-6.58895946790665,-6.58895946790665
-6.585366108625503,-6.585366108625503
-6.581768657368838,-6.581768657368838
-6.578167143342422,-6.578167143342422
-6.574561595496178,-6.574561595496178
-6.570952042527475,-6.570952042527475
-6.567338512884375,-6.567338512884375
-6.563721034768828,-6.563721034768828
-6.560099636139806,-6.560099636139806
-6.556474344716382,-6.556474344716382
-6.552845187980768,-6.552845187980768
-6.549212193181283,-6.549212193181283
-6.545575387335302,-6.545575387335302
-6.5419347972321145,-6.5419347972321145
-6.538290449435778,-6.538290449435778
-6.534642370287891,-6.534642370287891
-6.530990585910342,-6.530990585910342
-6.527335122208,-6.527335122208
-6.523676004871372,-6.523676004871372
-6.520013259379205,-6.520013259379205
-6.51634691100106,-6.51634691100106
-6.512676984799828,-6.512676984799828
-6.509003505634229,-6.509003505634229
-6.5053264981612395,-6.5053264981612395
-6.501645986838515,-6.501645986838515
-6.497961995926743,-6.497961995926743
-6.494274549491987,-6.494274549491987
-6.49058367140797,-6.49058367140797
-6.48688938535834,-6.48688938535834
-6.483191714838885,-6.483191714838885
-6.47949068315973,-6.47949068315973
-6.475786313447481,-6.475786313447481
-6.472078628647353,-6.472078628647353
-6.468367651525258,-6.468367651525258
-6.4646534046698605,-6.4646534046698605
-6.460935910494596,-6.460935910494596
-6.457215191239679,-6.457215191239679
-6.453491268974047,-6.453491268974047
-6.44976416559732,-6.44976416559732
-6.44603390284168,-6.44603390284168
-6.44230050227377,-6.44230050227377
-6.438563985296524,-6.438563985296524
-6.434824373151004,-6.434824373151004
-6.431081686918181,-6.431081686918181
-6.427335947520715,-6.427335947520715
-6.423587175724685,-6.423587175724685
-6.419835392141315,-6.419835392141315
-6.416080617228659,-6.416080617228659
-6.412322871293273,-6.412322871293273
-6.40856217449185,-6.40856217449185
-6.404798546832846,-6.404798546832846
-6.401032008178077,-6.401032008178077
-6.3972625782442805,-6.3972625782442805
-6.393490276604679,-6.393490276604679
-6.389715122690495,-6.389715122690495
-6.3859371357924735,-6.3859371357924735
-6.382156335062351,-6.382156335062351
-6.378372739514333,-6.378372739514333
-6.3745863680265265,-6.3745863680265265
-6.370797239342375,-6.370797239342375
-6.36700537207205,-6.36700537207205
-6.363210784693847,-6.363210784693847
-6.359413495555544,-6.359413495555544
-6.355613522875749,-6.355613522875749
-6.351810884745224,-6.351810884745224
-6.348005599128207,-6.348005599128207
-6.344197683863687,-6.344197683863687
-6.340387156666691,-6.340387156666691
-6.336574035129536,-6.336574035129536
-6.332758336723069,-6.332758336723069
-6.328940078797891,-6.328940078797891
-6.325119278585564,-6.325119278585564
-6.321295953199799,-6.321295953199799
-6.317470119637638,-6.317470119637638
-6.313641794780603,-6.313641794780603
-6.309810995395846,-6.309810995395846
-6.305977738137282,-6.305977738137282
-6.302142039546694,-6.302142039546694
-6.298303916054835,-6.298303916054835
-6.294463383982517,-6.294463383982517
-6.290620459541678,-6.290620459541678
-6.286775158836442,-6.286775158836442
-6.282927497864156,-6.282927497864156
-6.279077492516429,-6.279077492516429
-6.275225158580142,-6.275225158580142
-6.271370511738451,-6.271370511738451
-6.267513567571783,-6.267513567571783
-6.263654341558811,-6.263654341558811
-6.259792849077417,-6.259792849077417
-6.255929105405651,-6.255929105405651
-6.252063125722668,-6.252063125722668
-6.248194925109662,-6.248194925109662
-6.244324518550776,-6.244324518550776
-6.24045192093402,-6.24045192093402
-6.236577147052156,-6.236577147052156
-6.232700211603586,-6.232700211603586
-6.228821129193226,-6.228821129193226
-6.224939914333368,-6.224939914333368
-6.22105658144453,-6.22105658144453
-6.217171144856299,-6.217171144856299
-6.213283618808161,-6.213283618808161
-6.209394017450324,-6.209394017450324
-6.2055023548445245,-6.2055023548445245
-6.201608644964832,-6.201608644964832
-6.197712901698443,-6.197712901698443
-6.193815138846455,-6.193815138846455
-6.189915370124643,-6.189915370124643
-6.186013609164231,-6.186013609164231
-6.182109869512628,-6.182109869512628
-6.178204164634188,-6.178204164634188
-6.1742965079109435,-6.1742965079109435
-6.170386912643331,-6.170386912643331
-6.166475392050904,-6.166475392050904
-6.1625619592730585,-6.1625619592730585
-6.158646627369722,-6.158646627369722
-6.15472940932205,-6.15472940932205
-6.150810318033116,-6.150810318033116
-6.146889366328591,-6.146889366328591
-6.142966566957402,-6.142966566957402
-6.139041932592409,-6.139041932592409
-6.135115475831049,-6.135115475831049
-6.131187209195989,-6.131187209195989
-6.1272571451357605,-6.1272571451357605
-6.1233252960254,-6.1233252960254
-6.119391674167065,-6.119391674167065
-6.115456291790657,-6.115456291790657
-6.111519161054436,-6.111519161054436
-6.107580294045615,-6.107580294045615
-6.103639702780966,-6.103639702780966
-6.099697399207412,-6.099697399207412
-6.095753395202598,-6.095753395202598
-6.091807702575485,-6.091807702575485
-6.087860333066908,-6.087860333066908
