-7.315274272908858,-7.315274272908858
-7.313148195585662,-7.313148195585662
-7.310373068059263,-7.310373068059263
-7.3072857255493355,-7.3072857255493355
-7.303989100308795,-7.303989100308795
-7.300534971864764,-7.300534971864764
-7.296954707174079,-7.296954707174079
-7.293269388904466,-7.293269388904466
-7.289494175210849,-7.289494175210849
-7.285640494889102,-7.285640494889102
-7.28171727535399,-7.28171727535399
-7.277731684030861,-7.277731684030861
-7.273689602743149,-7.273689602743149
-7.2695959454899395,-7.2695959454899395
-7.265454879370979,-7.265454879370979
-7.261269982973676,-7.261269982973676
-7.257044362903092,-7.257044362903092
-7.25278074143327,-7.25278074143327
-7.2484815237086835,-7.2484815237086835
-7.244148850133898,-7.244148850133898
-7.239784637820896,-7.239784637820896
-7.23539061381022,-7.23539061381022
-7.230968342011052,-7.230968342011052
-7.226519245278119,-7.226519245278119
-7.222044623675755,-7.222044623675755
-7.217545669718392,-7.217545669718392
-7.213023481188453,-7.213023481188453
-7.208479071994743,-7.208479071994743
-7.203913381432048,-7.203913381432048
-7.199327282125847,-7.199327282125847
-7.1947215868875425,-7.1947215868875425
-7.190097054660841,-7.190097054660841
-7.18545439570505,-7.18545439570505
-7.180794276133973,-7.180794276133973
-7.176117321907457,-7.176117321907457
-7.171424122355799,-7.171424122355799
-7.166715233303297,-7.166715233303297
-7.161991179846494,-7.161991179846494
-7.157252458833433,-7.157252458833433
-7.152499541083199,-7.152499541083199
-7.147732873378804,-7.147732873378804
-7.142952880261702,-7.142952880261702
-7.138159965651967,-7.138159965651967
-7.133354514314835,-7.133354514314835
-7.128536893191386,-7.128536893191386
-7.123707452608747,-7.123707452608747
-7.118866527383166,-7.118866527383166
-7.114014437827518,-7.114014437827518
-7.109151490673411,-7.109151490673411
-7.104277979916757,-7.104277979916757
-7.099394187594521,-7.099394187594521
-7.094500384499624,-7.094500384499624
-7.089596830839913,-7.089596830839913
-7.084683776846665,-7.084683776846665
-7.079761463337295,-7.079761463337295
-7.074830122236545,-7.074830122236545
-7.069889977059884,-7.069889977059884
-7.064941243362484,-7.064941243362484
-7.059984129156808,-7.059984129156808
-7.055018835301492,-7.055018835301492
-7.0500455558639175,-7.0500455558639175
-7.045064478458726,-7.045064478458726
-7.040075784564163,-7.040075784564163
-7.03507964981811,-7.03507964981811
-7.0300762442953495,-7.0300762442953495
-7.0250657327675725,-7.0250657327675725
-7.0200482749474045,-7.0200482749474045
-7.0150240257177146,-7.0150240257177146
-7.009993135347254,-7.009993135347254
-7.004955749693652,-7.004955749693652
