-8.612296674194353,-8.612296674194353
-8.58668453210206,-8.58668453210206
-8.55979414574159,-8.55979414574159
-8.531676736453754,-8.531676736453754
-8.502381787634071,-8.502381787634071
-8.471957097853574,-8.471957097853574
-8.440448832578465,-8.440448832578465
-8.407901574518819,-8.407901574518819
-8.37435837263608,-8.37435837263608
-8.339860789838518,-8.339860789838518
-8.304448949393496,-8.304448949393496
-8.268161580084698,-8.268161580084698
-8.231036060142145,-8.231036060142145
-8.193108459972358,-8.193108459972358
-8.154413583715401,-8.154413583715401
-8.11498500965528,-8.11498500965528
-8.0748551295096,-8.0748551295096
-8.034055186623936,-8.034055186623936
-7.99261531309598,-7.99261531309598
-7.950564565854031,-7.950564565854031
-7.907930961714008,-7.907930961714008
-7.86474151143872,-7.86474151143872
-7.821022252822664,-7.821022252822664
-7.776798282825288,-7.776798282825288
-7.732093788775146,-7.732093788775146
-7.686932078667061,-7.686932078667061
-7.641335610573908,-7.641335610573908
-7.595326021194317,-7.595326021194317
-7.548924153557161,-7.548924153557161
-7.502150083903296,-7.502150083903296
-7.4550231477646705,-7.4550231477646705
-7.407561965260527,-7.407561965260527
-7.3597844656300175,-7.3597844656300175
-7.311707911020249,-7.311707911020249
-7.263348919548352,-7.263348919548352
-7.214723487655809,-7.214723487655809
-7.1658470117730095,-7.1658470117730095
-7.1167343093115,-7.1167343093115
-7.067399639001198,-7.067399639001198
-7.0178567205894105,-7.0178567205894105
-6.968118753918189,-6.968118753918189
-6.918198437396224,-6.918198437396224
-6.868107985881155,-6.868107985881155
-6.817859147987836,-6.817859147987836
-6.76746322283779,-6.76746322283779
-6.7169310762648005,-6.7169310762648005
-6.666273156491193,-6.666273156491193
-6.6154995092891795,-6.6154995092891795
-6.564619792641218,-6.564619792641218
-6.5136432909131265,-6.5136432909131265
-6.462578928553369,-6.462578928553369
-6.411435283331621,-6.411435283331621
-6.3602205991295095,-6.3602205991295095
-6.308942798296034,-6.308942798296034
-6.257609493580031,-6.257609493580031
-6.206227999651645,-6.206227999651645
-6.154805344224626,-6.154805344224626
