-8.596454979527289,-8.596454979527289
-8.568486617834672,-8.568486617834672
-8.539306969438561,-8.539306969438561
-8.508965285628207,-8.508965285628207
-8.477509146591599,-8.477509146591599
-8.444984512493193,-8.444984512493193
-8.411435773204346,-8.411435773204346
-8.376905796715507,-8.376905796715507
-8.341435976258833,-8.341435976258833
-8.305066276169201,-8.305066276169201
-8.267835276511386,-8.267835276511386
-8.229780216500462,-8.229780216500462
-8.190937036742229,-8.190937036742229
-8.151340420319869,-8.151340420319869
-8.111023832752682,-8.111023832752682
-8.070019560852206,-8.070019560852206
-8.028358750500757,-8.028358750500757
-7.986071443376778,-7.986071443376778
-7.943186612651116,-7.943186612651116
-7.89973219767791,-7.89973219767791
-7.8557351377032365,-7.8557351377032365
-7.811221404614413,-7.811221404614413
-7.766216034752298,-7.766216034752298
-7.72074315980867,-7.72074315980867
-7.6748260368302175,-7.6748260368302175
-7.628487077350423,-7.628487077350423
-7.581747875670125,-7.581747875670125
-7.534629236307242,-7.534629236307242
-7.487151200635687,-7.487151200635687
-7.4393330727332065,-7.4393330727332065
-7.391193444457446,-7.391193444457446
-7.3427502197692105,-7.3427502197692105
-7.294020638321534,-7.294020638321534
-7.24502129833279,-7.24502129833279
-7.195768178761753,-7.195768178761753
-7.146276660802162,-7.146276660802162
-7.096561548714005,-7.096561548714005
-7.046637090008383,-7.046637090008383
-6.996516995002523,-6.996516995002523
-6.946214455761145,-6.946214455761145
-6.895742164440069,-6.895742164440069
-6.845112331047652,-6.845112331047652
-6.794336700639313,-6.794336700639313
-6.743426569960106,-6.743426569960106
-6.692392803549956,-6.692392803549956
-6.641245849325964,-6.641245849325964
-6.58999575365575,-6.58999575365575
-6.538652175935672,-6.538652175935672
-6.487224402687322,-6.487224402687322
-6.435721361185529,-6.435721361185529
-6.384151632630735,-6.384151632630735
-6.332523464878401,-6.332523464878401
-6.28084478473778,-6.28084478473778
-6.229123209852142,-6.229123209852142
-6.177366060172293,-6.177366060172293
-6.125580369034912,-6.125580369034912
-6.07377289385706,-6.07377289385706
-6.021950126457882,-6.021950126457882
-5.970118303018298,-5.970118303018298
-5.918283413689286,-5.918283413689286
-5.866451211859041,-5.866451211859041
-5.8146272230890865,-5.8146272230890865
-5.762816753729229,-5.762816753729229
-5.711024899220933,-5.711024899220933
-5.659256552098533,-5.659256552098533
-5.607516409697442,-5.607516409697442
-5.5558089815783225,-5.5558089815783225
-5.504138596675945,-5.504138596675945
-5.452509410181267,-5.452509410181267
-5.400925410165047,-5.400925410165047
-5.349390423951114,-5.349390423951114
-5.297908124247202,-5.297908124247202
-5.2464820350410575,-5.2464820350410575
-5.1951155372693405,-5.1951155372693405
-5.143811874266687,-5.143811874266687
-5.092574157002001,-5.092574157002001
-5.0414053691090155,-5.0414053691090155
-4.990308371717846,-4.990308371717846
-4.939285908094144,-4.939285908094144
-4.888340608092314,-4.888340608092314
-4.837474992428993,-4.837474992428993
-4.786691476782914,-4.786691476782914
-4.73599237572708,-4.73599237572708
-4.685379906498968,-4.685379906498968
-4.634856192614413,-4.634856192614413
-4.584423267330585,-4.584423267330585
-4.534083076963351,-4.534083076963351
-4.483837484064185,-4.483837484064185
-4.433688270461605,-4.433688270461605
-4.383637140171981,-4.383637140171981
-4.333685722184454,-4.333685722184454
-4.2838355731244855,-4.2838355731244855
-4.23408817980054,-4.23408817980054
-4.1844449616381505,-4.1844449616381505
-4.134907273005551,-4.134907273005551
-4.085476405434946,-4.085476405434946
-4.036153589743317,-4.036153589743317
-3.986939998056559,-3.986939998056559
-3.937836745740648,-3.937836745740648
-3.8888448932433892,-3.8888448932433892
-3.839965447850197,-3.839965447850197
-3.7911993653572402,-3.7911993653572402
-3.742547551665199,-3.742547551665199
-3.6940108642967147,-3.6940108642967147
-3.645590113840606,-3.645590113840606
-3.5972860653257137,-3.5972860653257137
-3.549099439527214,-3.549099439527214
-3.501030914208127,-3.501030914208127
-3.4530811252986227,-3.4530811252986227
-3.4052506680156687,-3.4052506680156687
-3.357540097925457,-3.357540097925457
-3.3099499319509587,-3.3099499319509587
-3.262480649326879,-3.262480649326879
-3.215132692504189,-3.215132692504189
-3.167906468006339,-3.167906468006339
-3.120802347239172,-3.120802347239172
-3.073820667256477,-3.073820667256477
-3.026961731483064,-3.026961731483064
-2.98022581039713,-2.98022581039713
-2.9336131421736713,-2.9336131421736713
-2.8871239332905603,-2.8871239332905603
-2.840758359098901,-2.840758359098901
-2.7945165643591636,-2.7945165643591636
-2.7483986637445597,-2.7483986637445597
-2.702404742313057,-2.702404742313057
-2.6565348559493493,-2.6565348559493493
-2.61078903177808,-2.61078903177808
-2.565167268549507,-2.565167268549507
-2.519669536998793,-2.519669536998793
-2.474295780180017,-2.474295780180017
-2.42904591377597,-2.42904591377597
-2.3839198263847248,-2.3839198263847248
-2.338917379783956,-2.338917379783956
-2.2940384091739054,-2.2940384091739054
-2.2492827233998525,-2.2492827233998525
-2.2046501051549217,-2.2046501051549217
-2.160140311163987,-2.160140311163987
-2.1157530723494165,-2.1157530723494165
-2.0714880939793416,-2.0714880939793416
-2.0273450557991146,-2.0273450557991146
-1.983323612146562,-1.983323612146562
-1.9394233920516184,-1.9394233920516184
-1.8956439993208807,-1.8956439993208807
-1.8519850126076018,-1.8519850126076018
-1.8084459854675927,-1.8084459854675927
-1.7650264464014824,-1.7650264464014824
-1.7217258988837565,-1.7217258988837565
-1.67854382137895,-1.67854382137895
-1.6354796673453658,-1.6354796673453658
-1.5925328652266357,-1.5925328652266357
-1.5497028184314408,-1.5497028184314408
-1.5069889053016603,-1.5069889053016603
-1.4643904790692117,-1.4643904790692117
-1.421906867801802,-1.421906867801802
-1.3795373743378154,-1.3795373743378154
-1.3372812762105029,-1.3372812762105029
-1.295137825561659,-1.295137825561659
-1.2531062490449145,-1.2531062490449145
-1.2111857477187815,-1.2111857477187815
-1.169375496929553,-1.169375496929553
-1.127674646184145,-1.127674646184145
-1.0860823190129556,-1.0860823190129556
-1.0445976128227892,-1.0445976128227892
-1.00321959873989,-1.00321959873989
-0.9619473214431032,-0.9619473214431032
-0.9207797989871704,-0.9207797989871704
-0.8797160226161549,-0.8797160226161549
-0.8387549565669695,-0.8387549565669695
-0.7978955378629735,-0.7978955378629735
-0.7571366760975913,-0.7571366760975913
-0.716477253207885,-0.716477253207885
-0.6759161232380095,-0.6759161232380095
-0.6354521120924627,-0.6354521120924627
-0.595084017279025,-0.595084017279025
-0.5548106076412853,-0.5548106076412853
-0.5146306230806209,-0.5146306230806209
-0.47454277426749863,-0.47454277426749863
-0.4345457423419579,-0.4345457423419579
-0.394638178603105,-0.394638178603105
-0.35481870418745776,-0.35481870418745776
-0.31508590973595973,-0.31508590973595973
-0.2754383550494695,-0.2754383550494695
-0.23587456873252302,-0.23587456873252302
-0.19639304782515835,-0.19639304782515835
-0.15699225742257317,-0.15699225742257317
-0.1176706302823807,-0.1176706302823807
-0.07842656641921782,-0.07842656641921782
-0.039258432686442024,-0.039258432686442024
-0.0001645623446482241,-0.0001645623446482241
0.03885674538327868,0.03885674538327868
0.07780722577087165,0.07780722577087165
0.11668864906085855,0.11668864906085855
0.1555028209523297,0.1555028209523297
0.19425158310263044,0.19425158310263044
0.2329368136443286,0.2329368136443286
0.27156042771761785,0.27156042771761785
0.3101243780185358,0.3101243780185358
0.34863065536338833,0.34863065536338833
0.38708128926978774,0.38708128926978774
0.4254783485547304,0.4254783485547304
0.46382394195015203,0.46382394195015203
0.5021202187364214,0.5021202187364214
0.5403693693942454,0.5403693693942454
0.5785736262754829,0.5785736262754829
0.6167352642933784,0.6167352642933784
0.6548566016327514,0.6548566016327514
0.6929400004806945,0.6929400004806945
0.7309878677783576,0.7309878677783576
0.7690026559944145,0.7690026559944145
0.8069868639208372,0.8069868639208372
0.8449430374916189,0.8449430374916189
0.882873770625122,0.882873770625122
0.920781706090743,0.920781706090743
0.9586695364006211,0.9586695364006211
0.9965400047271418,0.9965400047271418
1.034395905847015,1.034395905847015
1.0722400871127398,1.0722400871127398
1.1100754494523006,1.1100754494523006
1.1479049483979593,1.1479049483979593
1.185731595145066,1.185731595145066
1.2235584576418186,1.2235584576418186
1.2613886617109558,1.2613886617109558
1.2992253922043981,1.2992253922043981
1.3370718941918909,1.3370718941918909
1.3749314741847427,1.3749314741847427
1.4128075013957964,1.4128075013957964
1.450703409036809,1.450703409036809
1.4886226956544613,1.4886226956544613
1.526568926506267,1.526568926506267
1.5645457349776932,1.5645457349776932
1.602556824041856,1.602556824041856
1.6406059677631997,1.6406059677631997
1.6786970128466345,1.6786970128466345
1.716833880233632,1.716833880233632
1.7550205667468701,1.7550205667468701
1.793261146785038,1.793261146785038
1.8315597740694984,1.8315597740694984
1.8699206834445539,1.8699206834445539
1.9083481927331152,1.9083481927331152
1.946846704649652,1.946846704649652
1.9854207087723628,1.9854207087723628
2.0240747835765576,2.0240747835765576
2.06281359853134,2.06281359853134
2.1016419162617193,2.1016419162617193
2.1405645947783793,2.1405645947783793
2.1795865897773865,2.1795865897773865
2.2187129570122135,2.2187129570122135
2.257948854740513,2.257948854740513
2.2972995462481878,2.2972995462481878
2.33677040245335,2.33677040245335
2.3763669045928766,2.3763669045928766
2.416094646994337,2.416094646994337
2.4559593399361757,2.4559593399361757
2.4959668125991064,2.4959668125991064
2.5361230161117767,2.5361230161117767
2.5764340266938657,2.5764340266938657
2.6169060488998594,2.6169060488998594
2.6575454189668646,2.6575454189668646
2.698358608269919,2.698358608269919
2.7393522268883617,2.7393522268883617
2.7805330272869297,2.7805330272869297
2.8219079081153793,2.8219079081153793
2.8634839181305107,2.8634839181305107
2.9052682602446205,2.9052682602446205
2.9472682957045113,2.9472682957045113
2.9894915484053026,2.9894915484053026
3.031945709343425,3.031945709343425
3.074638641213303,3.074638641213303
3.117578383152348,3.117578383152348
3.160773155639027,3.160773155639027
3.2042313655489068,3.2042313655489068
3.2479616113737073,3.2479616113737073
3.2919726886085403,3.2919726886085403
3.336273595312636,3.336273595312636
3.380873537849047,3.380873537849047
3.425781936808919,3.425781936808919
3.4710084331261015,3.4710084331261015
3.516562894388017,3.516562894388017
3.5624554213488664,3.5624554213488664
3.608696354651395,3.608696354651395
3.6552962817636403,3.6552962817636403
3.7022660441372155,3.7022660441372155
3.7496167445938644,3.7496167445938644
3.797359754947214,3.797359754947214
3.8455067238667926,3.8455067238667926
