-7.087251962536237,-7.087251962536237
-7.094330293364827,-7.094330293364827
-7.099630147292475,-7.099630147292475
-7.104071149922684,-7.104071149922684
-7.10793432630769,-7.10793432630769
-7.11136104461833,-7.11136104461833
-7.114436942741989,-7.114436942741989
-7.117219580458348,-7.117219580458348
-7.119750342475866,-7.119750342475866
-7.122060431628142,-7.122060431628142
-7.124174221492237,-7.124174221492237
-7.126111280532139,-7.126111280532139
-7.127887667268772,-7.127887667268772
-7.12951679787453,-7.12951679787453
-7.131010049341469,-7.131010049341469
-7.132377191908607,-7.132377191908607
-7.133626707211433,-7.133626707211433
-7.134766027587079,-7.134766027587079
-7.135801719547325,-7.135801719547325
-7.1367396268125605,-7.1367396268125605
-7.137584983471024,-7.137584983471024
-7.138342504679002,-7.138342504679002
-7.139016460212454,-7.139016460212454
-7.139610734741278,-7.139610734741278
-7.140128877693734,-7.140128877693734
-7.140574144865946,-7.140574144865946
-7.140949533417257,-7.140949533417257
-7.141257811515722,-7.141257811515722
-7.141501543618633,-7.141501543618633
-7.141683112163113,-7.141683112163113
-7.141804736282242,-7.141804736282242
-7.1418684880398065,-7.1418684880398065
-7.141876306581748,-7.141876306581748
-7.141830010528171,-7.141830010528171
-7.141731308871117,-7.141731308871117
-7.14158181059679,-7.14158181059679
-7.141383033213554,-7.141383033213554
-7.1411364103369905,-7.1411364103369905
-7.14084329845882,-7.14084329845882
-7.1405049830066165,-7.1405049830066165
-7.140122683784836,-7.140122683784836
-7.139697559874139,-7.139697559874139
-7.139230714054819,-7.139230714054819
-7.138723196810738,-7.138723196810738
-7.1381760099623435,-7.1381760099623435
-7.137590109970779,-7.137590109970779
-7.136966410949446,-7.136966410949446
-7.136305787414746,-7.136305787414746
-7.135609076803583,-7.135609076803583
-7.1348770817819025,-7.1348770817819025
-7.134110572365449,-7.134110572365449
-7.133310287871499,-7.133310287871499
-7.132476938718047,-7.132476938718047
-7.1316112080851,-7.1316112080851
-7.130713753451003,-7.130713753451003
-7.1297852080153685,-7.1297852080153685
-7.128826182018848,-7.128826182018848
-7.1278372639689564,-7.1278372639689564
-7.126819021780146,-7.126819021780146
-7.125772003835512,-7.125772003835512
-7.124696739976729,-7.124696739976729
-7.123593742428209,-7.123593742428209
-7.122463506660843,-7.122463506660843
-7.121306512200168,-7.121306512200168
-7.1201232233833975,-7.1201232233833975
-7.118914090069252,-7.118914090069252
-7.117679548304247,-7.117679548304247
-7.116420020948712,-7.116420020948712
-7.115135918265535,-7.115135918265535
-7.1138276384743735,-7.1138276384743735
-7.112495568273817,-7.112495568273817
-7.111140083333813,-7.111140083333813
-7.109761548760392,-7.109761548760392
-7.108360319534668,-7.108360319534668
-7.106936740927835,-7.106936740927835
-7.105491148893788,-7.105491148893788
-7.104023870440862,-7.104023870440862
-7.102535223984046,-7.102535223984046
-7.101025519678954,-7.101025519678954
-7.099495059738702,-7.099495059738702
-7.097944138734788,-7.097944138734788
-7.096373043882959,-7.096373043882959
-7.094782055314986,-7.094782055314986
-7.093171446337228,-7.093171446337228
-7.091541483676753,-7.091541483676753
-7.089892427715769,-7.089892427715769
-7.088224532715045,-7.088224532715045
-7.086538047026966,-7.086538047026966
-7.084833213298813,-7.084833213298813
-7.083110268666816,-7.083110268666816
-7.081369444941521,-7.081369444941521
-7.079610968784918,-7.079610968784918
-7.07783506187981,-7.07783506187981
-7.0760419410918285,-7.0760419410918285
-7.074231818624498,-7.074231818624498
-7.072404902167713,-7.072404902167713
-7.070561395039973,-7.070561395039973
-7.068701496324717,-7.068701496324717
-7.066825401001025,-7.066825401001025
-7.064933300069016,-7.064933300069016
-7.063025380670167,-7.063025380670167
-7.061101826202862,-7.061101826202862
-7.059162816433333,-7.059162816433333
-7.057208527602287,-7.057208527602287
-7.055239132527393,-7.055239132527393
-7.053254800701825,-7.053254800701825
-7.051255698389074,-7.051255698389074
-7.049241988714179,-7.049241988714179
-7.047213831751544,-7.047213831751544
-7.0451713846095325,-7.0451713846095325
-7.043114801511943,-7.043114801511943
-7.041044233876533,-7.041044233876533
-7.038959830390721,-7.038959830390721
-7.036861737084587,-7.036861737084587
-7.0347500974012895,-7.0347500974012895
-7.0326250522650255,-7.0326250522650255
-7.03048674014662,-7.03048674014662
-7.0283352971268656,-7.0283352971268656
-7.026170856957697,-7.026170856957697
-7.0239935511212925,-7.0239935511212925
-7.021803508887195,-7.021803508887195
-7.0196008573675375,-7.0196008573675375
-7.017385721570433,-7.017385721570433
-7.015158224451626,-7.015158224451626
-7.01291848696447,-7.01291848696447
-7.01066662810828,-7.01066662810828
-7.008402764975159,-7.008402764975159
-7.006127012795329,-7.006127012795329
-7.003839484981032,-7.003839484981032
-7.001540293169086,-7.001540293169086
-6.999229547262079,-6.999229547262079
-6.9969073554683465,-6.9969073554683465
-6.994573824340698,-6.994573824340698
-6.992229058813981,-6.992229058813981
-6.989873162241514,-6.989873162241514
-6.987506236430448,-6.987506236430448
-6.985128381676056,-6.985128381676056
-6.982739696795036,-6.982739696795036
-6.98034027915784,-6.98034027915784
-6.977930224720058,-6.977930224720058
-6.97550962805291,-6.97550962805291
-6.973078582372857,-6.973078582372857
-6.970637179570389,-6.970637179570389
-6.968185510237994,-6.968185510237994
-6.965723663697334,-6.965723663697334
-6.963251728025694,-6.963251728025694
-6.9607697900816765,-6.9607697900816765
-6.958277935530211,-6.958277935530211
-6.955776248866871,-6.955776248866871
-6.953264813441548,-6.953264813441548
-6.950743711481472,-6.950743711481472
-6.948213024113639,-6.948213024113639
-6.945672831386636,-6.945672831386636
-6.943123212291884,-6.943123212291884
-6.940564244784346,-6.940564244784346
-6.93799600580268,-6.93799600580268
-6.935418571288881,-6.935418571288881
-6.932832016207418,-6.932832016207418
-6.930236414563883,-6.930236414563883
-6.9276318394231735,-6.9276318394231735
-6.925018362927211,-6.925018362927211
-6.922396056312219,-6.922396056312219
-6.91976498992558,-6.91976498992558
-6.917125233242264,-6.917125233242264
-6.914476854880864,-6.914476854880864
-6.911819922619236,-6.911819922619236
-6.909154503409763,-6.909154503409763
-6.906480663394252,-6.906480663394252
-6.903798467918467,-6.903798467918467
-6.90110798154633,-6.90110798154633
-6.898409268073777,-6.898409268073777
-6.895702390542284,-6.895702390542284
-6.892987411252094,-6.892987411252094
-6.890264391775113,-6.890264391775113
-6.887533392967531,-6.887533392967531
-6.884794474982136,-6.884794474982136
-6.882047697280363,-6.882047697280363
-6.879293118644051,-6.879293118644051
-6.876530797186946,-6.876530797186946
-6.87376079036595,-6.87376079036595
-6.870983154992109,-6.870983154992109
-6.868197947241354,-6.868197947241354
-6.865405222665024,-6.865405222665024
-6.862605036200133,-6.862605036200133
-6.859797442179437,-6.859797442179437
-6.856982494341268,-6.856982494341268
-6.854160245839146,-6.854160245839146
-6.851330749251215,-6.851330749251215
-6.848494056589448,-6.848494056589448
-6.8456502193086735,-6.8456502193086735
-6.8427992883153985,-6.8427992883153985
-6.839941313976458,-6.839941313976458
-6.837076346127478,-6.837076346127478
-6.834204434081165,-6.834204434081165
-6.831325626635411,-6.831325626635411
-6.82843997208125,-6.82843997208125
-6.825547518210646,-6.825547518210646
-6.822648312324116,-6.822648312324116
-6.819742401238199,-6.819742401238199
-6.8168298312927815,-6.8168298312927815
-6.8139106483582745,-6.8139106483582745
-6.810984897842634,-6.810984897842634
-6.808052624698265,-6.808052624698265
-6.8051138734287635,-6.8051138734287635
-6.8021686880955485,-6.8021686880955485
-6.799217112324351,-6.799217112324351
-6.796259189311577,-6.796259189311577
-6.793294961830549,-6.793294961830549
-6.790324472237633,-6.790324472237633
-6.7873477624782375,-6.7873477624782375
-6.784364874092703,-6.784364874092703
-6.7813758482220825,-6.7813758482220825
-6.778380725613805,-6.778380725613805
-6.775379546627238,-6.775379546627238
-6.772372351239143,-6.772372351239143
-6.769359179049032,-6.769359179049032
-6.766340069284423,-6.766340069284423
-6.763315060805989,-6.763315060805989
-6.7602841921126355,-6.7602841921126355
-6.757247501346458,-6.757247501346458
-6.754205026297628,-6.754205026297628
-6.751156804409179,-6.751156804409179
-6.7481028727817165,-6.7481028727817165
-6.745043268178028,-6.745043268178028
-6.741978027027631,-6.741978027027631
-6.738907185431218,-6.738907185431218
-6.735830779165041,-6.735830779165041
-6.732748843685203,-6.732748843685203
-6.729661414131892,-6.729661414131892
-6.726568525333513,-6.726568525333513
-6.723470211810786,-6.723470211810786
-6.720366507780732,-6.720366507780732
-6.717257447160629,-6.717257447160629
-6.714143063571861,-6.714143063571861
-6.711023390343735,-6.711023390343735
-6.707898460517215,-6.707898460517215
-6.704768306848593,-6.704768306848593
-6.701632961813104,-6.701632961813104
-6.698492457608474,-6.698492457608474
-6.695346826158407,-6.695346826158407
-6.692196099116042,-6.692196099116042
-6.689040307867285,-6.689040307867285
-6.685879483534174,-6.685879483534174
-6.68271365697811,-6.68271365697811
-6.679542858803095,-6.679542858803095
-6.676367119358862,-6.676367119358862
-6.673186468744008,-6.673186468744008
-6.670000936809036,-6.670000936809036
-6.666810553159366,-6.666810553159366
-6.663615347158294,-6.663615347158294
-6.6604153479298995,-6.6604153479298995
-6.657210584361916,-6.657210584361916
-6.654001085108546,-6.654001085108546
-6.650786878593236,-6.650786878593236
-6.647567993011406,-6.647567993011406
-6.644344456333137,-6.644344456333137
-6.641116296305818,-6.641116296305818
-6.637883540456752,-6.637883540456752
-6.634646216095711,-6.634646216095711
-6.631404350317467,-6.631404350317467
-6.628157970004277,-6.628157970004277
-6.624907101828324,-6.624907101828324
-6.621651772254133,-6.621651772254133
-6.618392007540938,-6.618392007540938
-6.615127833745023,-6.615127833745023
-6.6118592767220115,-6.6118592767220115
-6.608586362129153,-6.608586362129153
-6.605309115427539,-6.605309115427539
-6.6020275618843005,-6.6020275618843005
-6.598741726574787,-6.598741726574787
-6.595451634384693,-6.595451634384693
-6.592157310012154,-6.592157310012154
-6.58885877796983,-6.58885877796983
-6.585556062586934,-6.585556062586934
-6.5822491880112555,-6.5822491880112555
-6.578938178211129,-6.578938178211129
-6.5756230569773955,-6.5756230569773955
-6.572303847925326,-6.572303847925326
-6.568980574496512,-6.568980574496512
-6.565653259960745,-6.565653259960745
-6.562321927417848,-6.562321927417848
-6.5589865997995,-6.5589865997995
-6.555647299871018,-6.555647299871018
-6.55230405023314,-6.55230405023314
-6.548956873323736,-6.548956873323736
-6.545605791419553,-6.545605791419553
-6.542250826637889,-6.542250826637889
-6.538892000938264,-6.538892000938264
-6.535529336124068,-6.535529336124068
-6.532162853844181,-6.532162853844181
-6.52879257559457,-6.52879257559457
-6.525418522719874,-6.525418522719874
-6.5220407164149465,-6.5220407164149465
-6.518659177726407,-6.518659177726407
-6.515273927554135,-6.515273927554135
-6.511884986652782,-6.511884986652782
-6.508492375633229,-6.508492375633229
-6.505096114964045,-6.505096114964045
-6.5016962249729255,-6.5016962249729255
-6.498292725848098,-6.498292725848098
-6.494885637639719,-6.494885637639719
-6.491474980261254,-6.491474980261254
-6.488060773490833,-6.488060773490833
-6.4846430369725905,-6.4846430369725905
-6.481221790217989,-6.481221790217989
-6.477797052607122,-6.477797052607122
-6.474368843390004,-6.474368843390004
-6.470937181687845,-6.470937181687845
-6.467502086494296,-6.467502086494296
-6.464063576676696,-6.464063576676696
-6.460621670977288,-6.460621670977288
-6.45717638801443,-6.45717638801443
-6.4537277462837865,-6.4537277462837865
-6.450275764159499,-6.450275764159499
-6.446820459895349,-6.446820459895349
-6.443361851625908,-6.443361851625908
-6.439899957367663,-6.439899957367663
-6.436434795020138,-6.436434795020138
-6.432966382366994,-6.432966382366994
-6.4294947370771185,-6.4294947370771185
-6.4260198767057055,-6.4260198767057055
-6.422541818695307,-6.422541818695307
-6.419060580376897,-6.419060580376897
-6.41557617897089,-6.41557617897089
-6.412088631588179,-6.412088631588179
-6.408597955231137,-6.408597955231137
-6.405104166794619,-6.405104166794619
-6.401607283066941,-6.401607283066941
-6.398107320730866,-6.398107320730866
-6.394604296364554,-6.394604296364554
-6.391098226442517,-6.391098226442517
-6.387589127336556,-6.387589127336556
-6.384077015316689,-6.384077015316689
-6.38056190655207,-6.38056190655207
-6.377043817111887,-6.377043817111887
-6.373522762966264,-6.373522762966264
-6.369998759987138,-6.369998759987138
-6.366471823949136,-6.366471823949136
-6.362941970530434,-6.362941970530434
-6.359409215313616,-6.359409215313616
-6.355873573786506,-6.355873573786506
-6.352335061343013,-6.352335061343013
-6.348793693283944,-6.348793693283944
-6.345249484817818,-6.345249484817818
-6.341702451061676,-6.341702451061676
-6.338152607041868,-6.338152607041868
-6.334599967694842,-6.334599967694842
-6.331044547867921,-6.331044547867921
-6.327486362320064,-6.327486362320064
-6.323925425722634,-6.323925425722634
-6.3203617526601334,-6.3203617526601334
