-7.08743443352796,-7.08743443352796
-7.099790451940781,-7.099790451940781
-7.10807582236857,-7.10807582236857
-7.1145611217438205,-7.1145611217438205
-7.119858193062372,-7.119858193062372
-7.124266486183967,-7.124266486183967
-7.127964941511975,-7.127964941511975
-7.131072830551014,-7.131072830551014
-7.13367542271774,-7.13367542271774
-7.13583674405667,-7.13583674405667
-7.137606650712028,-7.137606650712028
-7.139025071095867,-7.139025071095867
-7.140124706252733,-7.140124706252733
-7.140932831267142,-7.140932831267142
-7.141472543390659,-7.141472543390659
-7.141763654324079,-7.141763654324079
-7.141823345119652,-7.141823345119652
-7.141666657768061,-7.141666657768061
-7.141306871418145,-7.141306871418145
-7.140755795213519,-7.140755795213519
-7.140023999644031,-7.140023999644031
-7.139121001750668,-7.139121001750668
-7.1380554151473286,-7.1380554151473286
-7.136835072837958,-7.136835072837958
-7.135467128730093,-7.135467128730093
-7.133958142273098,-7.133958142273098
-7.132314149588779,-7.132314149588779
-7.130540723686209,-7.130540723686209
-7.1286430257778255,-7.1286430257778255
-7.126625849282394,-7.126625849282394
-7.124493657773059,-7.124493657773059
-7.122250617877439,-7.122250617877439
-7.119900627942327,-7.119900627942327
-7.117447343123335,-7.117447343123335
-7.114894197440128,-7.114894197440128
-7.112244423242535,-7.112244423242535
-7.109501068456707,-7.109501068456707
-7.106667011919057,-7.106667011919057
-7.1037449770558645,-7.1037449770558645
-7.1007375441258525,-7.1007375441258525
-7.097647161209577,-7.097647161209577
-7.094476154102044,-7.094476154102044
-7.091226735242019,-7.091226735242019
-7.087901011792545,-7.087901011792545
-7.084500992971156,-7.084500992971156
-7.081028596714933,-7.081028596714933
-7.077485655754164,-7.077485655754164
-7.073873923158785,-7.073873923158785
-7.070195077413609,-7.070195077413609
-7.0664507270713255,-7.0664507270713255
-7.062642415026319,-7.062642415026319
-7.058771622447122,-7.058771622447122
-7.054839772400962,-7.054839772400962
-7.050848233199925,-7.050848233199925
-7.0467983214949985,-7.0467983214949985
-7.042691305141252,-7.042691305141252
-7.0385284058549855,-7.0385284058549855
-7.034310801681354,-7.034310801681354
-7.030039629289078,-7.030039629289078
-7.025715986107148,-7.025715986107148
-7.021340932316856,-7.021340932316856
-7.016915492711226,-7.016915492711226
-7.012440658432677,-7.012440658432677
-7.0079173885987505,-7.0079173885987505
-7.003346611824731,-7.003346611824731
-6.998729227651257,-6.998729227651257
-6.99406610788418,-6.99406610788418
-6.989358097853327,-6.989358097853327
-6.984606017596226,-6.984606017596226
-6.979810662972266,-6.979810662972266
-6.974972806712361,-6.974972806712361
-6.970093199408718,-6.970093199408718
-6.965172570448892,-6.965172570448892
-6.960211628898023,-6.960211628898023
-6.95521106433279,-6.95521106433279
-6.95017154763034,-6.95017154763034
-6.945093731715181,-6.945093731715181
-6.93997825226682,-6.93997825226682
-6.93482572839068,-6.93482572839068
-6.929636763254652,-6.929636763254652
-6.92441194469344,-6.92441194469344
-6.91915184578274,-6.91915184578274
-6.913857025385085,-6.913857025385085
-6.9085280286690915,-6.9085280286690915
-6.903165387603718,-6.903165387603718
-6.897769621428989,-6.897769621428989
-6.892341237104628,-6.892341237104628
-6.886880729737809,-6.886880729737809
-6.881388582991279,-6.881388582991279
-6.875865269472945,-6.875865269472945
-6.870311251107976,-6.870311251107976
-6.864726979494365,-6.864726979494365
-6.859112896242892,-6.859112896242892
-6.853469433302324,-6.853469433302324
-6.847797013270624,-6.847797013270624
-6.84209604969294,-6.84209604969294
-6.836366947347067,-6.836366947347067
-6.8306101025170065,-6.8306101025170065
-6.8248259032552685,-6.8248259032552685
-6.8190147296344765,-6.8190147296344765
-6.813176953988808,-6.813176953988808
-6.8073129411457955,-6.8073129411457955
-6.801423048648949,-6.801423048648949
-6.7955076269716574,-6.7955076269716574
-6.789567019722785,-6.789567019722785
-6.78360156384438,-6.78360156384438
-6.777611589801847,-6.777611589801847
-6.771597421766944,-6.771597421766944
-6.765559377793965,-6.765559377793965
-6.759497769989374,-6.759497769989374
-6.753412904675247,-6.753412904675247
-6.747305082546752,-6.747305082546752
-6.741174598823975,-6.741174598823975
-6.735021743398316,-6.735021743398316
-6.72884680097372,-6.72884680097372
-6.722650051202934,-6.722650051202934
-6.716431768819058,-6.716431768819058
-6.710192223762538,-6.710192223762538
-6.703931681303832,-6.703931681303832
-6.697650402161918,-6.697650402161918
-6.691348642618822,-6.691348642618822
-6.685026654630332,-6.685026654630332
-6.678684685933054,-6.678684685933054
-6.672322980147955,-6.672322980147955
-6.66594177688055,-6.66594177688055
-6.659541311817856,-6.659541311817856
-6.65312181682224,-6.65312181682224
-6.646683520022295,-6.646683520022295
-6.640226645900859,-6.640226645900859
-6.633751415380276,-6.633751415380276
-6.62725804590502,-6.62725804590502
-6.620746751521777,-6.620746751521777
-6.61421774295709,-6.61421774295709
-6.607671227692636,-6.607671227692636
-6.601107410038264,-6.601107410038264
-6.594526491202824,-6.594526491202824
-6.587928669362932,-6.587928669362932
-6.5813141397296855,-6.5813141397296855
-6.574683094613445,-6.574683094613445
-6.568035723486741,-6.568035723486741
-6.56137221304537,-6.56137221304537
-6.5546927472677305,-6.5546927472677305
-6.547997507472508,-6.547997507472508
-6.5412866723746985,-6.5412866723746985
-6.534560418140103,-6.534560418140103
-6.527818918438274,-6.527818918438274
-6.521062344494029,-6.521062344494029
-6.514290865137543,-6.514290865137543
-6.5075046468530715,-6.5075046468530715
-6.500703853826366,-6.500703853826366
-6.493888647990825,-6.493888647990825
-6.487059189072389,-6.487059189072389
-6.480215634633277,-6.480215634633277
-6.473358140114547,-6.473358140114547
-6.4664868588775635,-6.4664868588775635
-6.45960194224438,-6.45960194224438
-6.452703539537069,-6.452703539537069
-6.445791798116071,-6.445791798116071
-6.438866863417538,-6.438866863417538
-6.431928878989749,-6.431928878989749
-6.424977986528605,-6.424977986528605
-6.418014325912238,-6.418014325912238
-6.411038035234757,-6.411038035234757
-6.404049250839164,-6.404049250839164
-6.3970481073494625,-6.3970481073494625
-6.390034737701983,-6.390034737701983
-6.383009273175944,-6.383009273175944
-6.3759718434232875,-6.3759718434232875
-6.368922576497787,-6.368922576497787
-6.361861598883479,-6.361861598883479
-6.3547890355223995,-6.3547890355223995
-6.347705009841696,-6.347705009841696
-6.340609643780067,-6.340609643780067
-6.333503057813639,-6.333503057813639
-6.3263853709811855,-6.3263853709811855
-6.3192567009088245,-6.3192567009088245
-6.312117163834101,-6.312117163834101
-6.304966874629556,-6.304966874629556
-6.2978059468257515,-6.2978059468257515
-6.290634492633778,-6.290634492633778
-6.283452622967255,-6.283452622967255
-6.276260447463854,-6.276260447463854
-6.269058074506327,-6.269058074506327
-6.261845611243097,-6.261845611243097
-6.254623163608385,-6.254623163608385
-6.247390836341891,-6.247390836341891
-6.240148733008063,-6.240148733008063
-6.232896956014954,-6.232896956014954
-6.225635606632659,-6.225635606632659
-6.218364785011379,-6.218364785011379
-6.2110845901990865,-6.2110845901990865
-6.203795120158823,-6.203795120158823
-6.196496471785653,-6.196496471785653
-6.189188740923223,-6.189188740923223
-6.181872022380031,-6.181872022380031
-6.17454640994531,-6.17454640994531
-6.167211996404619,-6.167211996404619
-6.159868873555101,-6.159868873555101
-6.152517132220438,-6.152517132220438
-6.145156862265496,-6.145156862265496
-6.137788152610688,-6.137788152610688
-6.130411091246026,-6.130411091246026
-6.123025765244925,-6.123025765244925
-6.115632260777711,-6.115632260777711
-6.10823066312487,-6.10823066312487
-6.100821056690031,-6.100821056690031
-6.093403525012709,-6.093403525012709
-6.085978150780788,-6.085978150780788
-6.0785450158427645,-6.0785450158427645
-6.071104201219763,-6.071104201219763
-6.063655787117307,-6.063655787117307
