-5.698653168788072,-5.698653168788072
-5.711954021725721,-5.711954021725721
-5.723289802557107,-5.723289802557107
-5.732735137457433,-5.732735137457433
-5.740362037280595,-5.740362037280595
-5.746239978981859,-5.746239978981859
-5.750435984872083,-5.750435984872083
-5.753014699750466,-5.753014699750466
-5.754038465962137,-5.754038465962137
-5.753567396426025,-5.753567396426025
-5.7516594456777534,-5.7516594456777534
-5.748370478971544,-5.748370478971544
-5.743754339484314,-5.743754339484314
-5.737862913664504,-5.737862913664504
-5.730746194767377,-5.730746194767377
-5.722452344617824,-5.722452344617824
-5.713027753641033,-5.713027753641033
-5.702517099200645,-5.702517099200645
-5.690963402283311,-5.690963402283311
-5.678408082567956,-5.678408082567956
-5.664891011917266,-5.664891011917266
-5.650450566328347,-5.650450566328347
-5.635123676378785,-5.635123676378785
-5.618945876203687,-5.618945876203687
-5.601951351038686,-5.601951351038686
-5.584172983363181,-5.584172983363181
-5.565642397677512,-5.565642397677512
-5.54639000394714,-5.54639000394714
-5.526445039746249,-5.526445039746249
-5.505835611132645,-5.505835611132645
-5.48458873228517,-5.48458873228517
-5.462730363934289,-5.462730363934289
-5.440285450615936,-5.440285450615936
-5.417277956778085,-5.417277956778085
-5.393730901768996,-5.393730901768996
-5.369666393735494,-5.369666393735494
-5.3451056624590985,-5.3451056624590985
-5.320069091157267,-5.320069091157267
-5.294576247276477,-5.294576247276477
-5.268645912303373,-5.268645912303373
-5.242296110619611,-5.242296110619611
-5.215544137425606,-5.215544137425606
-5.188406585757794,-5.188406585757794
-5.160899372623569,-5.160899372623569
-5.133037764277566,-5.133037764277566
-5.104836400662416,-5.104836400662416
-5.076309319036679,-5.076309319036679
-5.047469976812162,-5.047469976812162
-5.018331273622351,-5.018331273622351
-4.988905572643237,-4.988905572643237
-4.959204721187354,-4.959204721187354
-4.929240070591428,-4.929240070591428
-4.899022495417536,-4.899022495417536
-4.868562411987292,-4.868562411987292
-4.837869796268138,-4.837869796268138
-4.806954201130368,-4.806954201130368
-4.775824772993141,-4.775824772993141
-4.744490267877283,-4.744490267877283
-4.712959066882329,-4.712959066882329
-4.681239191104787,-4.681239191104787
-4.649338316014313,-4.649338316014313
-4.617263785303998,-4.617263785303998
-4.585022624230657,-4.585022624230657
-4.552621552460638,-4.552621552460638
-4.520066996436246,-4.520066996436246
-4.487365101277591,-4.487365101277591
-4.454521742234255,-4.454521742234255
-4.421542535700858,-4.421542535700858
-4.388432849810256,-4.388432849810256
-4.35519781461774,-4.35519781461774
-4.321842331889322,-4.321842331889322
-4.288371084506826,-4.288371084506826
-4.254788545502185,-4.254788545502185
-4.221098986733081,-4.221098986733081
-4.1873064872116705,-4.1873064872116705
-4.153414941097913,-4.153414941097913
-4.119428065368683,-4.119428065368683
-4.085349407173546,-4.085349407173546
-4.051182350887824,-4.051182350887824
-4.016930124873261,-4.016930124873261
-3.9825958079563444,-3.9825958079563444
-3.9481823356340398,-3.9481823356340398
-3.9136925060164724,-3.9136925060164724
-3.879128985515776,-3.879128985515776
-3.84449431429011,-3.84449431429011
-3.8097909114515733,-3.8097909114515733
-3.77502108004651,-3.77502108004651
-3.740187011816446,-3.740187011816446
-3.7052907917476694,-3.7052907917476694
-3.6703344024172213,-3.6703344024172213
-3.635319728142857,-3.635319728142857
-3.6002485589442834,-3.6002485589442834
-3.565122594322786,-3.565122594322786
-3.5299434468661346,-3.5299434468661346
-3.4947126456854396,-3.4947126456854396
-3.4594316396904357,-3.4594316396904357
-3.4241018007094635,-3.4241018007094635
-3.388724426460218,-3.388724426460218
-3.3533007433771536,-3.3533007433771536
-3.3178319093012267,-3.3178319093012267
-3.2823190160374947,-3.2823190160374947
-3.2467630917858883,-3.2467630917858883
-3.211165103450314,-3.211165103450314
-3.1755259588310616,-3.1755259588310616
-3.1398465087053355,-3.1398465087053355
-3.1041275488005344,-3.1041275488005344
-3.068369821664793,-3.068369821664793
-3.032574018439085,-3.032574018439085
-2.9967407805350867,-2.9967407805350867
-2.9608707012228095,-2.9608707012228095
-2.9249643271318857,-2.9249643271318857
-2.8890221596702546,-2.8890221596702546
-2.8530446563638288,-2.8530446563638288
-2.8170322321206274,-2.8170322321206274
-2.7809852604226886,-2.7809852604226886
-2.744904074448982,-2.744904074448982
-2.7087889681323802,-2.7087889681323802
-2.672640197153676,-2.672640197153676
-2.636457979875454,-2.636457979875454
-2.600242498218564,-2.600242498218564
-2.5639938984837958,-2.5639938984837958
-2.5277122921212647,-2.5277122921212647
-2.491397756449902,-2.491397756449902
-2.4550503353293487,-2.4550503353293487
-2.4186700397864476,-2.4186700397864476
-2.3822568485984243,-2.3822568485984243
-2.345810708834774,-2.345810708834774
-2.309331536359753,-2.309331536359753
-2.272819216297311,-2.272819216297311
-2.2362736034601918,-2.2362736034601918
-2.1996945227448674,-2.1996945227448674
-2.163081769493867,-2.163081769493867
-2.1264351098270122,-2.1264351098270122
-2.089754280942965,-2.089754280942965
-2.0530389913924445,-2.0530389913924445
-2.0162889213243838,-2.0162889213243838
-1.9795037227062393,-1.9795037227062393
-1.9426830195195883,-1.9426830195195883
-1.9058264079320988,-1.9058264079320988
-1.868933456446885,-1.868933456446885
-1.8320037060302006,-1.8320037060302006
-1.795036670218377,-1.795036670218377
-1.7580318352048454,-1.7580318352048454
-1.7209886599080264,-1.7209886599080264
-1.6839065760208405,-1.6839065760208405
-1.6467849880425123,-1.6467849880425123
-1.6096232732933182,-1.6096232732933182
-1.5724207819128682,-1.5724207819128682
-1.535176836842477,-1.535176836842477
-1.497890733792123,-1.497890733792123
-1.4605617411924707,-1.4605617411924707
-1.4231891001323789,-1.4231891001323789
-1.3857720242822837,-1.3857720242822837
-1.3483096998038093,-1.3483096998038093
-1.310801285245928,-1.310801285245928
-1.2732459114279442,-1.2732459114279442
-1.2356426813095642,-1.2356426813095642
-1.1979906698482654,-1.1979906698482654
-1.1602889238441576,-1.1602889238441576
-1.122536461772499,-1.122536461772499
-1.084732273604003,-1.084732273604003
-1.0468753206130363,-1.0468753206130363
-1.008964535173802,-1.008964535173802
-0.9709988205445556,-0.9709988205445556
-0.9329770506398966,-0.9329770506398966
-0.8948980697911394,-0.8948980697911394
-0.8567606924947622,-0.8567606924947622
-0.8185637031488961,-0.8185637031488961
-0.7803058557778052,-0.7803058557778052
-0.7419858737442873,-0.7419858737442873
-0.7036024494499058,-0.7036024494499058
-0.6651542440229388,-0.6651542440229388
-0.6266398869939275,-0.6266398869939275
-0.5880579759586703,-0.5880579759586703
-0.5494070762285079,-0.5494070762285079
-0.5106857204677188,-0.5106857204677188
-0.4718924083178285,-0.4718924083178285
-0.43302560600862805,-0.43302560600862805
-0.3940837459556669,-0.3940837459556669
-0.35506522634398413,-0.35506522634398413
-0.3159684106978168,-0.3159684106978168
-0.27679162743601227,-0.27679162743601227
-0.2375331694128547,-0.2375331694128547
-0.198191293444002,-0.198191293444002
-0.1587642198172102,-0.1587642198172102
-0.11925013178750977,-0.11925013178750977
-0.07964717505648222,-0.07964717505648222
-0.039953457235265145,-0.039953457235265145
-0.00016704729090202548,-0.00016704729090202548
0.039714025024366426,0.039714025024366426
0.0796917697612896,0.0796917697612896
0.11976823737971141,0.11976823737971141
0.1599455193730465,0.1599455193730465
0.20022574891160433,0.20022574891160433
0.2406111015052564,0.2406111015052564
0.2811037956859584,0.2811037956859584
0.32170609371066605,0.32170609371066605
0.36242030228519845,0.36242030228519845
0.40324877330963044,0.40324877330963044
0.44419390464581454,0.44419390464581454
0.48525814090766056,0.48525814090766056
0.5264439742748226,0.5264439742748226
0.5677539453304731,0.5677539453304731
0.6091906439238659,0.6091906439238659
0.6507567100584244,0.6507567100584244
0.6924548348061136,0.6924548348061136
0.734287761248891,0.734287761248891
0.7762582854480597,0.7762582854480597
0.8183692574423833,0.8183692574423833
0.8606235822758508,0.8606235822758508
0.9030242210560242,0.9030242210560242
0.9455741920439301,0.9455741920439301
0.9882765717765021,0.9882765717765021
1.0311344962226159,1.0311344962226159
1.0741511619738087,1.0741511619738087
1.117329827470805,1.117329827470805
1.1606738142670339,1.1606738142670339
1.204186508330351,1.204186508330351
1.2478713613842458,1.2478713613842458
1.2917318922898484,1.2917318922898484
1.3357716884701205,1.3357716884701205
1.3799944073776471,1.3799944073776471
1.4244037780075314,1.4244037780075314
1.469003602456926,1.469003602456926
1.513797757532811,1.513797757532811
1.5587901964096893,1.5587901964096893
1.603984950338933,1.603984950338933
1.649386130411581,1.649386130411581
1.694997929376464,1.694997929376464
1.7408246235155924,1.7408246235155924
1.786870574578841,1.786870574578841
1.8331402317800098,1.8331402317800098
1.879638133856445,1.879638133856445
1.9263689111944822,1.9263689111944822
1.9733372880230406,1.9733372880230406
2.0205480846778143,2.0205480846778143
2.068006219938567,2.068006219938567
2.1157167134421537,2.1157167134421537
2.1636846881739737,2.1636846881739737
2.2119153730406604,2.2119153730406604
2.260414105526925,2.260414105526925
2.3091863344395556,2.3091863344395556
2.358237622741709,2.358237622741709
2.4075736504807135,2.4075736504807135
2.457200217812736,2.457200217812736
2.5071232481277756,2.5071232481277756
2.557348791278561,2.557348791278561
2.607883026917075,2.607883026917075
2.658732267942514,2.658732267942514
2.7099029640646703,2.7099029640646703
2.76140170548682,2.76140170548682
2.8132352267123584,2.8132352267123584
2.8654104104795555,2.8654104104795555
2.9179342918289475,2.9179342918289475
2.970814062308041,2.970814062308041
3.0240570743181348,3.0240570743181348
3.0776708456082535,3.0776708456082535
3.1316630639213012,3.1316630639213012
3.186041591797753,3.186041591797753
3.240814471542337,3.240814471542337
3.2959899303593407,3.2959899303593407
