-5.695391465594743,-5.695391465594743
-5.706877157631767,-5.706877157631767
-5.716455031463918,-5.716455031463918
-5.724197838236877,-5.724197838236877
-5.730175779486594,-5.730175779486594
-5.7344565865162025,-5.7344565865162025
-5.7371055976588945,-5.7371055976588945
-5.738185833472685,-5.738185833472685
-5.737758069912124,-5.737758069912124
-5.735880909521288,-5.735880909521288
-5.732610850691695,-5.732610850691695
-5.728002355027957,-5.728002355027957
-5.722107912863356,-5.722107912863356
-5.71497810696672,-5.71497810696672
-5.70666167448137,-5.70666167448137
-5.6972055671361,-5.6972055671361
-5.686655009767522,-5.686655009767522
-5.675053557192446,-5.675053557192446
-5.662443149468219,-5.662443149468219
-5.648864165578311,-5.648864165578311
-5.634355475579812,-5.634355475579812
-5.618954491248801,-5.618954491248801
-5.602697215258896,-5.602697215258896
-5.585618288927747,-5.585618288927747
-5.567751038565466,-5.567751038565466
-5.549127520458499,-5.549127520458499
-5.529778564521755,-5.529778564521755
-5.509733816651206,-5.509733816651206
-5.489021779808622,-5.489021779808622
-5.467669853869456,-5.467669853869456
-5.445704374264331,-5.445704374264331
-5.4231506494440564,-5.4231506494440564
-5.400032997197432,-5.400032997197432
-5.376374779850621,-5.376374779850621
-5.352198438376299,-5.352198438376299
-5.327525525440217,-5.327525525440217
-5.302376737412301,-5.302376737412301
-5.27677194536886,-5.27677194536886
-5.250730225111992,-5.250730225111992
-5.22426988623169,-5.22426988623169
-5.197408500235702,-5.197408500235702
-5.170162927771666,-5.170162927771666
-5.142549344965554,-5.142549344965554
-5.114583268899955,-5.114583268899955
-5.086279582255265,-5.086279582255265
-5.057652557136358,-5.057652557136358
-5.0287158781068575,-5.0287158781068575
-4.999482664452647,-4.999482664452647
-4.969965491695817,-4.969965491695817
-4.9401764123797935,-4.9401764123797935
-4.910126976145946,-4.910126976145946
-4.879828249121534,-4.879828249121534
-4.849290832638427,-4.849290832638427
-4.818524881301621,-4.818524881301621
-4.787540120426106,-4.787540120426106
-4.756345862860312,-4.756345862860312
-4.724951025213869,-4.724951025213869
-4.6933641435070825,-4.6933641435070825
-4.661593388259094,-4.661593388259094
-4.629646579031327,-4.629646579031327
-4.597531198442439,-4.597531198442439
-4.565254405670618,-4.565254405670618
-4.532823049458691,-4.532823049458691
-4.500243680637166,-4.500243680637166
-4.4675225641799505,-4.4675225641799505
-4.434665690807151,-4.434665690807151
-4.401678788149012,-4.401678788149012
-4.368567331484713,-4.368567331484713
-4.335336554069398,-4.335336554069398
-4.301991457062497,-4.301991457062497
-4.268536819070074,-4.268536819070074
-4.2349772053136,-4.2349772053136
-4.201316976437278,-4.201316976437278
-4.167560296965679,-4.167560296965679
-4.133711143423216,-4.133711143423216
-4.0997733121266355,-4.0997733121266355
-4.065750426661431,-4.065750426661431
-4.03164594505281,-4.03164594505281
-3.9974631666415377,-3.9974631666415377
-3.96320523867474,-3.96320523867474
-3.928875162621455,-3.928875162621455
-3.8944758002224433,-3.8944758002224433
-3.8600098792835573,-3.8600098792835573
-3.82547999922165,-3.82547999922165
-3.7908886363718106,-3.7908886363718106
-3.7562381490644277,-3.7562381490644277
