-7.171596752274324,-7.171596752274324
-7.17462018762694,-7.17462018762694
-7.17636472008135,-7.17636472008135
-7.177492188047516,-7.177492188047516
-7.178204840324328,-7.178204840324328
-7.178604417103718,-7.178604417103718
-7.178752550470529,-7.178752550470529
-7.178690665188181,-7.178690665188181
-7.17844854510517,-7.17844854510517
-7.178048646353311,-7.178048646353311
-7.177508510168328,-7.177508510168328
-7.1768422196303785,-7.1768422196303785
-7.176061331775193,-7.176061331775193
-7.1751755019866215,-7.1751755019866215
-7.174192918086218,-7.174192918086218
-7.173120611543559,-7.173120611543559
-7.171964686442878,-7.171964686442878
-7.170730491706793,-7.170730491706793
-7.169422753138606,-7.169422753138606
-7.168045676361343,-7.168045676361343
-7.166603028256463,-7.166603028256463
-7.165098202239209,-7.165098202239209
-7.163534271192416,-7.163534271192416
-7.161914030844844,-7.161914030844844
-7.16024003565773,-7.16024003565773
-7.158514628770414,-7.158514628770414
-7.156739967185882,-7.156739967185882
-7.154918043106109,-7.154918043106109
-7.153050702126014,-7.153050702126014
-7.1511396588437846,-7.1511396588437846
-7.1491865103305585,-7.1491865103305585
-7.1471927478142865,-7.1471927478142865
-7.145159766864276,-7.145159766864276
-7.143088876309503,-7.143088876309503
-7.140981306081551,-7.140981306081551
-7.138838214139561,-7.138838214139561
-7.136660692607671,-7.136660692607671
-7.13444977323386,-7.13444977323386
-7.132206432261418,-7.132206432261418
-7.129931594790014,-7.129931594790014
-7.127626138691509,-7.127626138691509
-7.125290898135918,-7.125290898135918
-7.122926666774866,-7.122926666774866
-7.1205342006231565,-7.1205342006231565
-7.118114220673385,-7.118114220673385
-7.115667415273854,-7.115667415273854
-7.113194442295939,-7.113194442295939
-7.110695931113748,-7.110695931113748
-7.108172484415925,-7.108172484415925
-7.10562467986707,-7.10562467986707
-7.103053071633999,-7.103053071633999
-7.100458191790385,-7.100458191790385
-7.097840551611592,-7.097840551611592
-7.095200642770284,-7.095200642770284
-7.092538938442087,-7.092538938442087
-7.089855894329654,-7.089855894329654
-7.087151949612472,-7.087151949612472
-7.084427527829072,-7.084427527829072
-7.081683037697522,-7.081683037697522
-7.0789188738795135,-7.0789188738795135
-7.076135417692798,-7.076135417692798
-7.073333037776302,-7.073333037776302
-7.070512090711728,-7.070512090711728
-7.067672921605195,-7.067672921605195
-7.064815864632043,-7.064815864632043
-7.061941243547699,-7.061941243547699
-7.059049372167193,-7.059049372167193
-7.056140554815683,-7.056140554815683
-7.053215086752168,-7.053215086752168
-7.050273254568352,-7.050273254568352
-7.047315336564419,-7.047315336564419
-7.044341603103444,-7.044341603103444
-7.041352316945825,-7.041352316945825
-7.038347733565246,-7.038347733565246
-7.035328101447321,-7.035328101447321
-7.0322936623721795,-7.0322936623721795
-7.029244651681976,-7.029244651681976
-7.026181298534397,-7.026181298534397
-7.02310382614299,-7.02310382614299
-7.020012452005235,-7.020012452005235
-7.016907388119069,-7.016907388119069
-7.013788841188627,-7.013788841188627
-7.010657012819824,-7.010657012819824
-7.0075120997064575,-7.0075120997064575
-7.004354293807313,-7.004354293807313
-7.0011837825149,-7.0011837825149
-6.998000748816228,-6.998000748816228
-6.994805371446155,-6.994805371446155
-6.99159782503367,-6.99159782503367
-6.988378280241557,-6.988378280241557
-6.985146903899796,-6.985146903899796
-6.981903859133047,-6.981903859133047
-6.978649305482531,-6.978649305482531
-6.97538339902264,-6.97538339902264
-6.972106292472524,-6.972106292472524
-6.968818135302958,-6.968818135302958
-6.965519073838697,-6.965519073838697
-6.962209251356602,-6.962209251356602
-6.958888808179689,-6.958888808179689
-6.955557881767398,-6.955557881767398
-6.952216606802166,-6.952216606802166
-6.948865115272589,-6.948865115272589
-6.945503536553271,-6.945503536553271
-6.942131997481555,-6.942131997481555
-6.938750622431287,-6.938750622431287
-6.9353595333837275,-6.9353595333837275
-6.931958849995798,-6.931958849995798
-6.928548689665722,-6.928548689665722
-6.925129167596242,-6.925129167596242
-6.92170039685549,-6.92170039685549
-6.918262488435626,-6.918262488435626
-6.9148155513093545,-6.9148155513093545
-6.911359692484401,-6.911359692484401
-6.907895017056053,-6.907895017056053
-6.904421628257833,-6.904421628257833
-6.900939627510414,-6.900939627510414
-6.897449114468817,-6.897449114468817
-6.893950187068002,-6.893950187068002
-6.8904429415668895,-6.8904429415668895
-6.886927472590897,-6.886927472590897
-6.883403873173044,-6.883403873173044
-6.879872234793703,-6.879872234793703
-6.87633264741902,-6.87633264741902
-6.872785199538087,-6.872785199538087
-6.869229978198909,-6.869229978198909
-6.865667069043207,-6.865667069043207
-6.862096556340109,-6.862096556340109
-6.8585185230187875,-6.8585185230187875
-6.854933050700041,-6.854933050700041
-6.85134021972693,-6.85134021972693
-6.847740109194417,-6.847740109194417
-6.844132796978143,-6.844132796978143
-6.840518359762295,-6.840518359762295
-6.836896873066642,-6.836896873066642
-6.833268411272754,-6.833268411272754
-6.829633047649452,-6.829633047649452
