-7.195428257839444,-7.195428257839444
-7.197578692047573,-7.197578692047573
-7.198557068741451,-7.198557068741451
-7.198970094108983,-7.198970094108983
-7.199003169293313,-7.199003169293313
-7.198749559361979,-7.198749559361979
-7.198265762346351,-7.198265762346351
-7.197589752259302,-7.197589752259302
-7.196748831906033,-7.196748831906033
-7.1957635867858505,-7.1957635867858505
-7.19465009692085,-7.19465009692085
-7.19342127224758,-7.19342127224758
-7.19208770708179,-7.19208770708179
-7.190658252498065,-7.190658252498065
-7.18914041425903,-7.18914041425903
-7.187540638101345,-7.187540638101345
-7.185864519629044,-7.185864519629044
-7.184116962190742,-7.184116962190742
-7.182302297922596,-7.182302297922596
-7.180424382112355,-7.180424382112355
-7.1784866678540915,-7.1784866678540915
-7.17649226588601,-7.17649226588601
-7.174443993114775,-7.174443993114775
-7.172344412380374,-7.172344412380374
-7.170195865353241,-7.170195865353241
-7.168000499985376,-7.168000499985376
-7.1657602935978915,-7.1657602935978915
-7.163477072439079,-7.163477072439079
-7.161152528362777,-7.161152528362777
-7.158788233138346,-7.158788233138346
-7.156385650798283,-7.156385650798283
-7.153946148348812,-7.153946148348812
-7.151471005106034,-7.151471005106034
-7.14896142087133,-7.14896142087133
-7.146418523120973,-7.146418523120973
-7.14384337335421,-7.14384337335421
-7.141236972719456,-7.141236972719456
-7.138600267018394,-7.138600267018394
-7.135934151171652,-7.135934151171652
-7.133239473216582,-7.133239473216582
-7.130517037896884,-7.130517037896884
-7.127767609894846,-7.127767609894846
-7.124991916749615,-7.124991916749615
-7.122190651498724,-7.122190651498724
-7.119364475074908,-7.119364475074908
-7.116514018485928,-7.116514018485928
-7.113639884801399,-7.113639884801399
-7.110742650967536,-7.110742650967536
-7.107822869468034,-7.107822869468034
-7.104881069847085,-7.104881069847085
-7.101917760108505,-7.101917760108505
-7.098933428003359,-7.098933428003359
-7.095928542216936,-7.095928542216936
-7.0929035534647635,-7.0929035534647635
-7.089858895506165,-7.089858895506165
-7.086794986083015,-7.086794986083015
-7.083712227790433,-7.083712227790433
-7.080611008885497,-7.080611008885497
-7.0774917040393905,-7.0774917040393905
-7.074354675037841,-7.074354675037841
-7.07120027143421,-7.07120027143421
-7.068028831159195,-7.068028831159195
-7.064840681090661,-7.064840681090661
-7.061636137586822,-7.061636137586822
-7.058415506985668,-7.058415506985668
-7.055179086073268,-7.055179086073268
-7.051927162523345,-7.051927162523345
-7.048660015310276,-7.048660015310276
-7.0453779150975,-7.0453779150975
-7.042081124603165,-7.042081124603165
-7.0387698989445955,-7.0387698989445955
-7.035444485963177,-7.035444485963177
-7.03210512653094,-7.03210512653094
-7.02875205484019,-7.02875205484019
-7.025385498677286,-7.025385498677286
-7.022005679681674,-7.022005679681674
-7.018612813591125,-7.018612813591125
-7.015207110474111,-7.015207110474111
-7.011788774950133,-7.011788774950133
-7.008358006398769,-7.008358006398769
-7.004914999158183,-7.004914999158183
-7.0014599427137165,-7.0014599427137165
-6.997993021877185,-6.997993021877185
-6.994514416957467,-6.994514416957467
-6.991024303922871,-6.991024303922871
-6.9875228545558015,-6.9875228545558015
-6.984010236600152,-6.984010236600152
-6.980486613901876,-6.980486613901876
-6.976952146543077,-6.976952146543077
-6.973406990970054,-6.973406990970054
-6.969851300115576,-6.969851300115576
-6.966285223515753,-6.966285223515753
-6.962708907421759,-6.962708907421759
-6.959122494906735,-6.959122494906735
-6.955526125968077,-6.955526125968077
-6.951919937625399,-6.951919937625399
-6.948304064014364,-6.948304064014364
-6.944678636476636,-6.944678636476636
-6.941043783646098,-6.941043783646098
-6.937399631531589,-6.937399631531589
-6.93374630359628,-6.93374630359628
-6.930083920833903,-6.930083920833903
-6.9264126018419425,-6.9264126018419425
-6.922732462891988,-6.922732462891988
-6.919043617997336,-6.919043617997336
-6.915346178978013,-6.915346178978013
-6.911640255523319,-6.911640255523319
-6.907925955252017,-6.907925955252017
-6.904203383770269,-6.904203383770269
-6.90047264472745,-6.90047264472745
-6.8967338398698885,-6.8967338398698885
-6.892987069092688,-6.892987069092688
-6.889232430489653,-6.889232430489653
-6.885470020401462,-6.885470020401462
-6.881699933462116,-6.881699933462116
-6.8779222626437795,-6.8779222626437795
-6.874137099300051,-6.874137099300051
-6.870344533207745,-6.870344533207745
-6.8665446526072555,-6.8665446526072555
-6.86273754424155,-6.86273754424155
-6.858923293393844,-6.858923293393844
-6.8551019839240475,-6.8551019839240475
-6.851273698303976,-6.851273698303976
-6.847438517651439,-6.847438517651439
-6.843596521763198,-6.843596521763198
-6.839747789146878,-6.839747789146878
-6.835892397051853,-6.835892397051853
-6.832030421499159,-6.832030421499159
-6.828161937310448,-6.828161937310448
-6.824287018136072,-6.824287018136072
-6.820405736482255,-6.820405736482255
-6.816518163737468,-6.816518163737468
-6.812624370197981,-6.812624370197981
-6.8087244250926435,-6.8087244250926435
-6.804818396606916,-6.804818396606916
-6.800906351906209,-6.800906351906209
-6.796988357158493,-6.796988357158493
-6.793064477556284,-6.793064477556284
-6.789134777337952,-6.789134777337952
-6.785199319808448,-6.785199319808448
-6.781258167359405,-6.781258167359405
-6.777311381488682,-6.777311381488682
-6.773359022819348,-6.773359022819348
-6.769401151118144,-6.769401151118144
-6.765437825313402,-6.765437825313402
-6.7614691035125025,-6.7614691035125025
-6.757495043018822,-6.757495043018822
-6.753515700348232,-6.753515700348232
-6.749531131245142,-6.749531131245142
-6.745541390698121,-6.745541390698121
-6.741546532955083,-6.741546532955083
-6.737546611538078,-6.737546611538078
-6.7335416792577,-6.7335416792577
-6.729531788227094,-6.729531788227094
-6.725516989875627,-6.725516989875627
-6.721497334962169,-6.721497334962169
