-7.107205324239565,-7.107205324239565
-7.113104331224612,-7.113104331224612
-7.117370730676798,-7.117370730676798
-7.120848876353072,-7.120848876353072
-7.123796791255138,-7.123796791255138
-7.126344272493581,-7.126344272493581
-7.128569948448991,-7.128569948448991
-7.130526667602354,-7.130526667602354
-7.132252427301656,-7.132252427301656
-7.133775876411902,-7.133775876411902
-7.135119393519867,-7.135119393519867
-7.13630094540031,-7.13630094540031
-7.13733527617565,-7.13733527617565
-7.138234703897403,-7.138234703897403
-7.139009674344758,-7.139009674344758
-7.139669158057452,-7.139669158057452
-7.1402209424445795,-7.1402209424445795
-7.140671851502514,-7.140671851502514
-7.141027914270538,-7.141027914270538
-7.141294496157409,-7.141294496157409
-7.141476402838451,-7.141476402838451
-7.14157796353189,-7.14157796353189
-7.141603098530243,-7.141603098530243
-7.141555374541105,-7.141555374541105
-7.141438050470137,-7.141438050470137
-7.141254115624813,-7.141254115624813
-7.1410063218453805,-7.1410063218453805
-7.140697210723866,-7.140697210723866
-7.140329136815364,-7.140329136815364
-7.139904287553242,-7.139904287553242
-7.1394247004333575,-7.1394247004333575
-7.138892277919967,-7.138892277919967
-7.1383088004388835,-7.1383088004388835
-7.137675937755185,-7.137675937755185
-7.136995258979001,-7.136995258979001
-7.136268241400155,-7.136268241400155
-7.135496278318144,-7.135496278318144
-7.134680686006347,-7.134680686006347
-7.133822709926913,-7.133822709926913
-7.132923530294484,-7.132923530294484
-7.1319842670718705,-7.1319842670718705
-7.131005984468361,-7.131005984468361
-7.129989695001094,-7.129989695001094
-7.128936363171265,-7.128936363171265
-7.127846908799785,-7.127846908799785
-7.126722210060941,-7.126722210060941
-7.125563106247467,-7.125563106247467
-7.124370400296129,-7.124370400296129
-7.123144861099171,-7.123144861099171
-7.121887225623905,-7.121887225623905
-7.1205982008598765,-7.1205982008598765
-7.119278465610845,-7.119278465610845
-7.117928672146716,-7.117928672146716
-7.116549447728847,-7.116549447728847
-7.11514139602063,-7.11514139602063
-7.11370509839395,-7.11370509839395
-7.112241115140937,-7.112241115140937
-7.110749986599449,-7.110749986599449
-7.10923223419984,-7.10923223419984
-7.107688361439756,-7.107688361439756
-7.1061188547930465,-7.1061188547930465
-7.104524184558281,-7.104524184558281
-7.102904805651796,-7.102904805651796
-7.101261158349707,-7.101261158349707
-7.099593668982977,-7.099593668982977
-7.097902750589151,-7.097902750589151
-7.096188803524105,-7.096188803524105
-7.0944522160368235,-7.0944522160368235
-7.09269336480996,-7.09269336480996
-7.090912615468678,-7.090912615468678
-7.089110323060084,-7.089110323060084
-7.087286832505338,-7.087286832505338
-7.085442479026345,-7.085442479026345
-7.08357758854883,-7.08357758854883
-7.081692478083352,-7.081692478083352
-7.079787456085802,-7.079787456085802
-7.077862822798706,-7.077862822798706
-7.075918870574618,-7.075918870574618
-7.07395588418275,-7.07395588418275
-7.071974141099912,-7.071974141099912
-7.069973911786769,-7.069973911786769
-7.067955459950304,-7.067955459950304
-7.065919042793351,-7.065919042793351
-7.063864911252004,-7.063864911252004
-7.061793310221573,-7.061793310221573
-7.059704478771845,-7.059704478771845
-7.057598650352208,-7.057598650352208
-7.055476052987275,-7.055476052987275
-7.053336909463513,-7.053336909463513
-7.051181437507428,-7.051181437507428
-7.049009849955748,-7.049009849955748
-7.04682235491806,-7.04682235491806
-7.044619155932309,-7.044619155932309
-7.042400452113559,-7.042400452113559
-7.040166438296364,-7.040166438296364
-7.037917305171088,-7.037917305171088
-7.035653239414504,-7.035653239414504
-7.033374423814966,-7.033374423814966
-7.0310810373924095,-7.0310810373924095
-7.028773255513494,-7.028773255513494
-7.026451250002068,-7.026451250002068
-7.024115189245259,-7.024115189245259
-7.021765238295333,-7.021765238295333
-7.019401558967606,-7.019401558967606
-7.017024309934525,-7.017024309934525
-7.0146336468161605,-7.0146336468161605
-7.0122297222672465,-7.0122297222672465
-7.00981268606095,-7.00981268606095
-7.0073826851695,-7.0073826851695
-7.004939863841856,-7.004939863841856
-7.002484363678516,-7.002484363678516
-7.000016323703616,-7.000016323703616
-6.997535880434428,-6.997535880434428
-6.995043167948391,-6.995043167948391
-6.992538317947766,-6.992538317947766
-6.990021459822028,-6.990021459822028
-6.987492720708092,-6.987492720708092
-6.984952225548466,-6.984952225548466
-6.982400097147415,-6.982400097147415
-6.979836456225232,-6.979836456225232
-6.977261421470678,-6.977261421470678
-6.9746751095916935,-6.9746751095916935
-6.972077635364406,-6.972077635364406
-6.96946911168057,-6.96946911168057
-6.966849649593439,-6.966849649593439
-6.964219358362176,-6.964219358362176
-6.961578345494828,-6.961578345494828
-6.958926716789964,-6.958926716789964
