-7.1170456504787545,-7.1170456504787545
-7.1224307431898115,-7.1224307431898115
-7.126246650414985,-7.126246650414985
-7.129304999021417,-7.129304999021417
-7.13185381111927,-7.13185381111927
-7.134017852923374,-7.134017852923374
-7.135872705202667,-7.135872705202667
-7.137469168047399,-7.137469168047399
-7.13884376604013,-7.13884376604013
-7.140024037624741,-7.140024037624741
-7.141031494000922,-7.141031494000922
-7.141883405556814,-7.141883405556814
-7.142593944937223,-7.142593944937223
-7.143174952749809,-7.143174952749809
-7.143636469898596,-7.143636469898596
-7.143987119227984,-7.143987119227984
-7.144234386309505,-7.144234386309505
-7.14438483064355,-7.14438483064355
-7.1444442475857075,-7.1444442475857075
-7.144417794583156,-7.144417794583156
-7.1443100910447335,-7.1443100910447335
-7.144125298389509,-7.144125298389509
-7.14386718496068,-7.14386718496068
-7.1435391792213565,-7.1435391792213565
-7.14314441376303,-7.14314441376303
-7.142685762028544,-7.142685762028544
-7.142165869197672,-7.142165869197672
-7.141587178351118,-7.141587178351118
-7.140951952782152,-7.140951952782152
-7.140262295139906,-7.140262295139906
-7.139520163947525,-7.139520163947525
-7.138727387930346,-7.138727387930346
-7.137885678505423,-7.137885678505423
-7.136996640718263,-7.136996640718263
-7.136061782860774,-7.136061782860774
-7.13508252496348,-7.13508252496348
-7.134060206322022,-7.134060206322022
-7.1329960921914335,-7.1329960921914335
-7.131891379760135,-7.131891379760135
-7.130747203498016,-7.130747203498016
-7.129564639958474,-7.129564639958474
-7.1283447121023755,-7.1283447121023755
-7.127088393202011,-7.127088393202011
-7.125796610374809,-7.125796610374809
-7.124470247789704,-7.124470247789704
-7.123110149583222,-7.123110149583222
-7.121717122517369,-7.121717122517369
-7.120291938407334,-7.120291938407334
-7.118835336343333,-7.118835336343333
-7.117348024728057,-7.117348024728057
-7.115830683148352,-7.115830683148352
-7.114283964097757,-7.114283964097757
-7.112708494564396,-7.112708494564396
-7.111104877497175,-7.111104877497175
-7.109473693161673,-7.109473693161673
-7.107815500395988,-7.107815500395988
-7.106130837775497,-7.106130837775497
-7.1044202246947314,-7.1044202246947314
-7.102684162373569,-7.102684162373569
-7.100923134794237,-7.100923134794237
-7.099137609575013,-7.099137609575013
-7.097328038785841,-7.097328038785841
-7.095494859710637,-7.095494859710637
-7.0936384955605565,-7.0936384955605565
-7.091759356142102,-7.091759356142102
-7.0898578384836135,-7.0898578384836135
-7.087934327423296,-7.087934327423296
-7.085989196161726,-7.085989196161726
-7.0840228067814515,-7.0840228067814515
-7.082035510736121,-7.082035510736121
-7.0800276493113214,-7.0800276493113214
