-7.101369128780354,-7.101369128780354
-7.1075919263527645,-7.1075919263527645
-7.112142111901958,-7.112142111901958
-7.115884682299989,-7.115884682299989
-7.119083968803223,-7.119083968803223
-7.121872941856496,-7.121872941856496
-7.124332152180054,-7.124332152180054
-7.126515740316733,-7.126515740316733
-7.128462632589629,-7.128462632589629
-7.130202178283234,-7.130202178283234
-7.131757303105396,-7.131757303105396
-7.133146413090134,-7.133146413090134
-7.134384612830357,-7.134384612830357
-7.1354845215344795,-7.1354845215344795
-7.136456840364482,-7.136456840364482
-7.137310759175622,-7.137310759175622
-7.138054255766846,-7.138054255766846
-7.138694320970449,-7.138694320970449
-7.139237131226201,-7.139237131226201
-7.139688183118626,-7.139688183118626
-7.140052399814211,-7.140052399814211
-7.140334216373731,-7.140334216373731
-7.140537648934658,-7.140537648934658
-7.14066635140495,-7.14066635140495
-7.140723662365366,-7.140723662365366
-7.14071264420722,-7.14071264420722
-7.140636116048911,-7.140636116048911
-7.140496681620366,-7.140496681620366
-7.140296753041835,-7.140296753041835
-7.140038571225978,-7.140038571225978
-7.139724223482201,-7.139724223482201
-7.139355658787008,-7.139355658787008
-7.1389347010948105,-7.1389347010948105
-7.138463060993803,-7.138463060993803
-7.137942345956376,-7.137942345956376
-7.137374069389759,-7.137374069389759
-7.136759658657418,-7.136759658657418
-7.136100462213535,-7.136100462213535
-7.1353977559698425,-7.1353977559698425
-7.1346527489953635,-7.1346527489953635
-7.133866588634231,-7.133866588634231
-7.133040365113968,-7.133040365113968
-7.132175115706158,-7.132175115706158
-7.131271828492526,-7.131271828492526
-7.130331445782152,-7.130331445782152
-7.129354867219294,-7.129354867219294
-7.128342952616069,-7.128342952616069
-7.127296524539776,-7.127296524539776
-7.126216370680863,-7.126216370680863
-7.125103246024326,-7.125103246024326
-7.123957874844487,-7.123957874844487
-7.122780952540787,-7.122780952540787
-7.121573147330098,-7.121573147330098
-7.120335101809328,-7.120335101809328
-7.119067434400483,-7.119067434400483
-7.117770740689074,-7.117770740689074
-7.116445594665486,-7.116445594665486
-7.115092549877988,-7.115092549877988
-7.113712140505077,-7.113712140505077
-7.112304882354124,-7.112304882354124
-7.110871273792494,-7.110871273792494
-7.109411796616815,-7.109411796616815
-7.107926916865408,-7.107926916865408
-7.106417085578442,-7.106417085578442
-7.104882739510002,-7.104882739510002
-7.103324301795745,-7.103324301795745
-7.101742182579617,-7.101742182579617
-7.1001367796026775,-7.1001367796026775
-7.098508478756874,-7.098508478756874
-7.096857654606329,-7.096857654606329
-7.095184670878488,-7.095184670878488
-7.093489880927289,-7.093489880927289
-7.091773628170284,-7.091773628170284
-7.090036246501565,-7.090036246501565
-7.0882780606821,-7.0882780606821
-7.086499386709038,-7.086499386709038
-7.084700532165362,-7.084700532165362
-7.082881796551183,-7.082881796551183
-7.081043471597868,-7.081043471597868
-7.079185841566099,-7.079185841566099
-7.077309183528876,-7.077309183528876
-7.075413767640401,-7.075413767640401
-7.073499857391713,-7.073499857391713
-7.071567709853894,-7.071567709853894
-7.069617575909558,-7.069617575909558
-7.067649700473372,-7.067649700473372
-7.065664322702192,-7.065664322702192
-7.06366167619547,-7.06366167619547
-7.061641989186454,-7.061641989186454
-7.059605484724718,-7.059605484724718
-7.05755238085051,-7.05755238085051
-7.055482890761367,-7.055482890761367
-7.053397222971419,-7.053397222971419
-7.0512955814637746,-7.0512955814637746
-7.049178165836386,-7.049178165836386
-7.047045171441697,-7.047045171441697
-7.044896789520431,-7.044896789520431
-7.042733207329829,-7.042733207329829
-7.04055460826658,-7.04055460826658
-7.038361171984784,-7.038361171984784
-7.036153074509108,-7.036153074509108
-7.033930488343478,-7.033930488343478
-7.031693582575431,-7.031693582575431
-7.029442522976408,-7.029442522976408
-7.027177472098151,-7.027177472098151
-7.02489858936539,-7.02489858936539
-7.022606031165029,-7.022606031165029
-7.020299950931953,-7.020299950931953
-7.017980499231628,-7.017980499231628
-7.015647823839674,-7.015647823839674
-7.013302069818495,-7.013302069818495
-7.0109433795911515,-7.0109433795911515
-7.008571893012542,-7.008571893012542
-7.006187747438092,-7.006187747438092
-7.003791077789971,-7.003791077789971
-7.001382016621024,-7.001382016621024
-6.9989606941764615,-6.9989606941764615
-6.996527238453439,-6.996527238453439
-6.994081775258592,-6.994081775258592
-6.991624428263635,-6.991624428263635
-6.98915531905908,-6.98915531905908
-6.986674567206191,-6.986674567206191
