-7.313995817982998,-7.313995817982998
-7.311933058975117,-7.311933058975117
-7.30921344393996,-7.30921344393996
-7.306177836022101,-7.306177836022101
-7.302930398353414,-7.302930398353414
-7.299523529648193,-7.299523529648193
-7.295988971953937,-7.295988971953937
-7.292348060048002,-7.292348060048002
-7.288616133348748,-7.288616133348748
-7.28480475731927,-7.28480475731927
-7.2809229661296575,-7.2809229661296575
-7.276978012914386,-7.276978012914386
-7.272975849832596,-7.272975849832596
-7.268921449645692,-7.268921449645692
-7.264819029284211,-7.264819029284211
-7.260672210128835,-7.260672210128835
-7.25648413593386,-7.25648413593386
-7.252257561526683,-7.252257561526683
-7.247994920812849,-7.247994920812849
-7.2436983797921926,-7.2436983797921926
-7.239369878501804,-7.239369878501804
-7.235011164634428,-7.235011164634428
-7.230623820800702,-7.230623820800702
-7.226209286870057,-7.226209286870057
-7.221768878453192,-7.221768878453192
-7.217303802324795,-7.217303802324795
-7.212815169394735,-7.212815169394735
-7.208304005696285,-7.208304005696285
-7.203771261756459,-7.203771261756459
-7.1992178206357185,-7.1992178206357185
-7.194644504865181,-7.194644504865181
-7.190052082464114,-7.190052082464114
-7.185441272185214,-7.185441272185214
-7.180812748107764,-7.180812748107764
-7.176167143676938,-7.176167143676938
-7.171505055270323,-7.171505055270323
-7.166827045358853,-7.166827045358853
-7.162133645318247,-7.162133645318247
-7.1574253579379326,-7.1574253579379326
-7.152702659667115,-7.152702659667115
-7.147966002631509,-7.147966002631509
-7.143215816449292,-7.143215816449292
-7.138452509870675,-7.138452509870675
-7.133676472261975,-7.133676472261975
-7.128888074952203,-7.128888074952203
-7.124087672457755,-7.124087672457755
-7.119275603598653,-7.119275603598653
-7.114452192518127,-7.114452192518127
-7.109617749615724,-7.109617749615724
-7.104772572403,-7.104772572403
-7.099916946289565,-7.099916946289565
-7.095051145306517,-7.095051145306517
-7.090175432773307,-7.090175432773307
-7.085290061913515,-7.085290061913515
-7.0803952764242855,-7.0803952764242855
-7.075491311003753,-7.075491311003753
-7.070578391840213,-7.070578391840213
-7.065656737066478,-7.065656737066478
-7.060726557182459,-7.060726557182459
-7.055788055448686,-7.055788055448686
-7.050841428253229,-7.050841428253229
-7.045886865454246,-7.045886865454246
-7.040924550700135,-7.040924550700135
-7.035954661729075,-7.035954661729075
-7.030977370649632,-7.030977370649632
-7.025992844203856,-7.025992844203856
-7.021001244014241,-7.021001244014241
-7.016002726815772,-7.016002726815772
-7.010997444674133,-7.010997444674133
-7.0059855451911375,-7.0059855451911375
-7.0009671716982576,-7.0009671716982576
-6.995942463439167,-6.995942463439167
-6.990911555741962,-6.990911555741962
-6.98587458018191,-6.98587458018191
-6.980831664735246,-6.980831664735246
-6.975782933924711,-6.975782933924711
-6.970728508957336,-6.970728508957336
-6.965668507854994,-6.965668507854994
-6.960603045578182,-6.960603045578182
-6.955532234143479,-6.955532234143479
-6.950456182735062,-6.950456182735062
-6.945374997810675,-6.945374997810675
-6.940288783202345,-6.940288783202345
-6.9351976402122455,-6.9351976402122455
-6.930101667703893,-6.930101667703893
-6.925000962189064,-6.925000962189064
-6.919895617910592,-6.919895617910592
-6.91478572692135,-6.91478572692135
-6.909671379159584,-6.909671379159584
-6.904552662520846,-6.904552662520846
-6.8994296629267025,-6.8994296629267025
-6.894302464390385,-6.894302464390385
-6.889171149079566,-6.889171149079566
-6.884035797376421,-6.884035797376421
-6.878896487935082,-6.878896487935082
-6.8737532977366955,-6.8737532977366955
-6.8686063021421315,-6.8686063021421315
-6.8634555749425115,-6.8634555749425115
-6.85830118840766,-6.85830118840766
-6.853143213332587,-6.853143213332587
-6.847981719082077,-6.847981719082077
-6.842816773633521,-6.842816773633521
-6.83764844361804,-6.83764844361804
-6.83247679436,-6.83247679436
-6.827301889915004,-6.827301889915004
-6.822123793106423,-6.822123793106423
-6.816942565560526,-6.816942565560526
-6.811758267740302,-6.811758267740302
-6.80657095897801,-6.80657095897801
-6.801380697506535,-6.801380697506535
-6.796187540489583,-6.796187540489583
-6.790991544050793,-6.790991544050793
-6.785792763301785,-6.785792763301785
-6.780591252369234,-6.780591252369234
-6.775387064420958,-6.775387064420958
-6.770180251691107,-6.770180251691107
-6.764970865504483,-6.764970865504483
-6.759758956300011,-6.759758956300011
-6.754544573653415,-6.754544573653415
-6.7493277662991265,-6.7493277662991265
-6.744108582151448,-6.744108582151448
-6.738887068325035,-6.738887068325035
-6.733663271154673,-6.733663271154673
-6.728437236214439,-6.728437236214439
-6.723209008336203,-6.723209008336203
-6.717978631627569,-6.717978631627569
-6.712746149489223,-6.712746149489223
-6.707511604631738,-6.707511604631738
-6.7022750390918455,-6.7022750390918455
-6.697036494248206,-6.697036494248206
-6.691796010836679,-6.691796010836679
-6.686553628965149,-6.686553628965149
-6.681309388127866,-6.681309388127866
-6.676063327219379,-6.676063327219379
-6.670815484548033,-6.670815484548033
-6.665565897849085,-6.665565897849085
-6.660314604297403,-6.660314604297403
-6.65506164051982,-6.65506164051982
-6.649807042607104,-6.649807042607104
-6.644550846125604,-6.644550846125604
-6.639293086128545,-6.639293086128545
-6.634033797167009,-6.634033797167009
-6.628773013300592,-6.628773013300592
-6.623510768107791,-6.623510768107791
-6.6182470946960565,-6.6182470946960565
-6.612982025711607,-6.612982025711607
-6.607715593348959,-6.607715593348959
-6.602447829360179,-6.602447829360179
-6.59717876506391,-6.59717876506391
-6.591908431354147,-6.591908431354147
-6.586636858708766,-6.586636858708766
-6.581364077197825,-6.581364077197825
-6.57609011649168,-6.57609011649168
-6.570815005868834,-6.570815005868834
-6.565538774223628,-6.565538774223628
-6.560261450073702,-6.560261450073702
-6.554983061567282,-6.554983061567282
-6.5497036364902605,-6.5497036364902605
-6.544423202273134,-6.544423202273134
-6.539141785997717,-6.539141785997717
-6.533859414403714,-6.533859414403714
-6.528576113895136,-6.528576113895136
-6.5232919105465434,-6.5232919105465434
-6.518006830109124,-6.518006830109124
-6.51272089801666,-6.51272089801666
-6.507434139391293,-6.507434139391293
-6.502146579049214,-6.502146579049214
-6.496858241506163,-6.496858241506163
-6.491569150982827,-6.491569150982827
-6.486279331410098,-6.486279331410098
-6.480988806434214,-6.480988806434214
-6.475697599421762,-6.475697599421762
-6.470405733464593,-6.470405733464593
-6.465113231384597,-6.465113231384597
-6.459820115738381,-6.459820115738381
-6.454526408821831,-6.454526408821831
-6.449232132674583,-6.449232132674583
-6.443937309084371,-6.443937309084371
-6.438641959591305,-6.438641959591305
-6.433346105492032,-6.433346105492032
-6.428049767843806,-6.428049767843806
-6.422752967468474,-6.422752967468474
-6.41745572495638,-6.41745572495638
-6.4121580606701585,-6.4121580606701585
-6.406859994748478,-6.406859994748478
-6.401561547109679,-6.401561547109679
-6.396262737455343,-6.396262737455343
-6.39096358527378,-6.39096358527378
-6.385664109843452,-6.385664109843452
-6.380364330236306,-6.380364330236306
-6.375064265321059,-6.375064265321059
-6.369763933766391,-6.369763933766391
-6.36446335404409,-6.36446335404409
-6.35916254443212,-6.35916254443212
-6.353861523017628,-6.353861523017628
